#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.3556373601 -8.25785934611 1500502.07097 499469.173004 521.755294282 40176.1739325 0.240551802532 2.10028096491 0.0161164960454 0.332937934786 1.14710117186 
-63.3221646212 -4.18409796595 1500042.08139 499753.915112 494.867338379 33425.8812998 2.26974085109 2.06612603214 6.27924666645 0.471859168078 1.06050563902 
-67.88005284 -7.08208460955 1497594.50282 500840.649127 -35.302816005 39314.6058295 5.22215484536 1.04738547284 3.10549770466 1.39778580707 0.400543481621 
-66.2265896355 -5.43468751688 1500982.87986 499620.600518 -36.257125716 39263.788791 3.61100321348 1.04524028832 3.03441875544 1.39653551496 1.90005569211 
-64.2738102599 -5.13345164945 1499653.17504 499879.77967 511.543429237 39946.089897 4.54592052811 2.1379809763 6.20887581626 0.38439026958 2.68220409814 
-71.2361558938 -10.1715459846 1498741.20059 500611.12077 -15.4169252006 38373.1603039 3.0068930103 1.03470692094 3.26348734397 1.4375218777 0.581771823382 
-64.8833054702 -3.84442442993 1501553.01195 499278.618986 -13.9607734895 38636.8362391 6.21674285767 1.02485833892 3.50590878122 1.43331948237 0.806057612171 
-65.6452773513 -5.01576170453 1499878.52186 499974.467501 -39.9069114616 42614.9121214 3.45110192829 0.984562488083 3.69308712322 1.35739843204 2.49462722374 
-61.6202167559 -2.51022817788 1499936.95506 499820.051585 518.468532256 39850.8338512 0.112624457651 2.10871838818 6.26879597058 0.352280510263 1.13464088521 
-68.206199658 -5.724831837 1501031.37839 499534.42858 35.0541406904 32499.9987543 2.1804994444 1.07915154864 3.4068156286 1.53938600018 0.792371441558 
-67.7494487835 -8.60443970107 1501199.18786 499165.881815 495.199731624 34261.8564466 0.724380511386 2.08250469765 6.24540687285 0.468564870423 2.61508624867 
-64.0465979117 -2.76765228587 1499923.3267 500155.498691 -2.2377131253 36896.7363044 0.466467200752 1.04489593053 3.3201632142 1.46400159825 0.646644548025 
-64.9668995138 -3.90240948205 1499073.97129 500482.266074 -9.15135413856 38702.3371463 3.29968492931 1.01733137494 3.61710393704 1.43609123322 0.922771517937 
-63.1517535904 -2.38557041972 1501033.68208 499579.974844 -25.8407212986 41284.9464276 5.67524932048 0.987744136511 3.74364703255 1.38539928204 1.00062271775 
-65.007954041 -3.27192428336 1500470.22243 499930.589952 16.8466112437 34545.3565836 4.48426908341 1.06403696458 3.23328562808 1.5039955516 0.589750675116 
-64.9516004143 -5.79513687931 1502408.16833 498938.803507 511.181797551 42109.6840764 4.49577545675 2.17368056008 6.14123220919 0.36533766513 2.70507097705 
-65.6508587805 -4.60181035649 1500185.21457 499972.526894 -5.51557925218 39132.7722215 0.330449890638 1.00246766178 3.76867116967 1.43272889972 1.06993112658 
-65.3947276371 -4.73845175933 1499611.4332 499995.387269 -44.9397553514 42194.3262465 1.65085959616 1.00104208752 3.50662388362 1.36539784104 0.754552943438 
-62.0701387393 -1.04016710946 1500726.59094 499744.314058 -16.8335469901 38523.182148 4.51246451948 1.03311506451 3.37485604913 1.43272028822 2.24915628027 
-63.9367434891 -3.22227845772 1499653.19754 500179.71749 -43.904391924 40345.1477803 1.69035534608 1.03585581958 3.14355514348 1.38124625912 0.423289640084 
-63.1597430627 -1.9094204508 1499515.88638 500127.791094 -1.10706222675 37395.9443373 0.519670872071 1.0321792996 3.51027854776 1.46009499294 0.829849548547 
-70.7579507473 -10.4571105905 1500607.2666 499928.46074 -83.6005399616 46334.9808702 1.45631007751 0.97604570853 3.58316699941 1.27030165908 2.32906971069 
-70.9508258026 -11.8369693754 1498974.4147 500344.235268 517.013063925 39652.0773449 3.1987190305 2.10821674161 6.26774257921 0.362353452372 1.12759542926 
-64.9295954805 -3.98115312215 1500356.42619 499835.749216 -23.8227774115 38407.0943192 4.17927100508 1.04391395385 3.12918671801 1.4218733638 2.00519127977 
-65.6014578202 -4.84460393677 1499761.24951 500140.238121 -25.7922809426 41672.2499123 2.52685900874 0.981030884423 3.75740223338 1.38274261835 1.00842429073 
-63.1975028665 -1.98952634202 1500265.89381 499885.69998 -6.45374517507 37138.8784295 1.84047862413 1.04490194455 3.25038784836 1.45614988359 2.14646226414 
-71.1543973434 -10.5221707626 1501486.13159 499415.476123 -37.9360082753 42867.886928 3.53714305157 0.973147510373 3.73789893612 1.35633021129 2.53175352328 
-62.568253382 -1.02275255101 1499919.60815 500045.251541 9.96058251013 35289.5091976 2.59454684113 1.05897441693 3.22128112342 1.48972861758 2.13977718588 
-66.9891962999 -7.86733564804 1500585.67061 499734.967074 521.533373047 42831.0538065 0.236816677641 2.14514075722 6.19133080996 0.320744693749 1.15278264008 
-68.2524132382 -9.12662822031 1500639.44243 499659.891212 490.811448449 31198.8009667 0.490378472411 2.02869950585 0.0702703708807 0.485038012604 2.6496232723 
-67.5550355792 -6.9819074882 1499672.27327 500227.199347 -40.0487392587 43412.9682825 5.01067067694 0.967157731413 3.79156274883 1.34200024087 1.00100859059 
-63.1072146763 -2.12918814179 1498961.42564 500348.159976 -21.5008230598 38525.2898303 1.14439872134 1.04072657214 3.18627348058 1.42596062415 2.0616012904 
-63.9397971136 -3.0427482177 1499322.78622 500211.692643 -23.5892280931 39864.2419668 1.06011476134 1.01742808439 3.50934491328 1.41141401698 2.36351295151 
-66.1665009219 -6.98586726387 1500731.4416 499597.350937 506.630107558 42852.5020585 2.74187228574 2.20209693146 6.10160123867 0.375136913675 1.12754005801 
-64.1034220445 -4.96562872222 1501195.43784 499309.701262 512.054070957 40121.8782748 4.56547253669 2.13743629972 6.20379193201 0.379146137078 2.67789033064 
-64.478334397 -3.6363500969 1501242.48327 499574.142065 -21.5610624063 40503.9520742 4.29907418823 0.996125462068 3.7103159593 1.39999861867 2.54823813295 
-66.3932181226 -5.05530875735 1501212.62523 499637.080216 0.260626083906 36141.6237077 5.2963856249 1.05525130502 3.21133064045 1.47075384209 2.1217553316 
-65.1634190995 -3.87522419624 1499985.58944 499970.876945 -2.02427277762 36776.7477138 3.61998221724 1.04475763767 3.28666560091 1.46501479359 0.616733442862 
-63.931644258 -2.72193279385 1499875.72142 499977.364673 -2.96428163732 35395.8975172 3.55462940712 1.07548977846 2.81870647882 1.45831086617 0.156200796205 
-64.7929917198 -4.06812530989 1501761.90967 499265.674244 -33.2271881986 41599.6575768 5.33519909097 0.992856495987 3.65793467213 1.37816542281 0.909882346912 
-63.7841742226 -4.68741376919 1498930.93521 500092.406813 522.594957497 40307.9700558 3.42619119694 2.10069592451 0.0158059846998 0.328686999717 1.15011635676 
-66.0722455918 -4.90390608751 1499553.78947 500249.809045 -4.96313000571 38005.5109892 3.49195281997 1.0255017739 3.55224343157 1.45007369786 0.868592591524 
-66.8077613867 -6.01840096526 1501199.30484 499632.817246 -19.3110596676 40973.9534452 5.9740013124 0.982544413594 3.83669225614 1.38902213196 1.0931173369 
-69.3406627342 -8.42652814311 1502002.82258 499257.18562 -4.65265663954 39782.5095586 5.08524851736 0.982064128321 3.95372695459 1.41052529197 2.81245136797 
-67.0163943875 -5.81519149779 1500490.67731 499739.103736 12.4894156746 32695.6407668 2.67290449722 1.1080026047 2.31831247572 1.45926102808 1.25332919169 
-66.2619090967 -5.59611571929 1499420.33936 500110.252745 -48.0491195201 41209.6476134 3.07150429485 1.02723514767 3.25845811783 1.37068434788 2.09699398248 
-63.498648129 -4.3697378292 1500032.68093 499662.640948 518.601170634 42155.2038908 0.118362333301 2.14757921423 6.18500104802 0.338234202042 1.14477615824 
-65.1677639818 -3.83854078932 1501036.10766 499628.532123 0.549686812641 35648.6044082 2.16000632867 1.06659687466 3.00640210103 1.4705320572 1.92038361069 
-63.4860198702 -2.46909512114 1499756.48408 500050.532699 -18.1574899136 38478.7621338 1.30865954472 1.03689680445 3.32256781931 1.43121579069 2.1982752494 
-63.3525637868 -4.20431373094 1501623.28913 499221.491312 505.727128386 38631.1115681 2.72134907132 2.13256492494 6.19896382048 0.411336829023 1.09232027786 
-63.2765972201 -2.27307562355 1500611.04448 499695.697546 -19.0756752055 37587.9701743 2.82593658033 1.05514618767 3.02338990166 1.43083626837 0.340123205586 
-69.8140551953 -9.25569976238 1499939.07139 500195.470571 -52.5461767694 43138.7222883 1.3060290093 0.995885460966 3.56899326058 1.34300384067 0.7974917199 
-64.9296680063 -4.33802461438 1500139.33049 499926.175816 -52.9989672142 42780.8053728 4.42636059337 1.00041166773 3.46841925418 1.35132945676 0.707216843363 
-63.7422026743 -4.59950280073 1500894.73438 499564.292102 506.075233505 38185.7064672 1.18028701548 2.12236845093 6.21536318179 0.412696531937 2.65178317055 
-65.4090824885 -3.76439129189 1500332.94822 499909.776469 19.053060375 35108.2497162 4.6031928002 1.04687495011 3.70758211865 1.49688932627 1.06798454833 
-68.4988592943 -9.33986139845 1500738.30962 499504.360331 506.915266757 39948.968283 1.21433462466 2.15584259445 6.17474486032 0.401432038229 2.6578338032 
-75.8951115867 -15.5440511942 1500577.23875 499702.672541 -58.2203884892 45037.1491629 4.15924062278 0.958102669968 3.84492915427 1.2819301874 0.99302348916 
-62.0028930417 -2.89139666769 1501583.1338 499223.905091 513.318259148 38058.5309212 4.59691307709 2.09352266358 0.00717862776594 0.379712880728 2.69211751051 
-64.1900360067 -3.33452764433 1499816.69117 500080.865063 -30.314102096 39940.5639223 0.749810407789 1.02524465563 3.353443435 1.40538179976 2.20591627314 
-63.6633037495 -4.54858573072 1499711.99873 499834.98578 515.755126873 39304.1354666 1.57231667533 2.10696971988 6.26065507909 0.367925379332 2.69657524443 
-65.5157047704 -4.81196928921 1500224.28772 500020.9468 -20.8655597542 42014.0807355 5.90687419832 0.962230842061 3.92083828543 1.36973678572 1.16689971348 
-67.6390944159 -6.40278046403 1499173.93262 500055.88777 -4.48543473009 36445.6033455 3.49528148732 1.05688935394 3.06826166864 1.46017481847 0.401678217229 
-61.9911527316 -0.637968456489 1500058.00232 500031.239049 3.60982953922 36601.8384074 0.737160806053 1.04164750607 3.47925186955 1.47149627085 0.810366241602 
-66.358444808 -5.4041555525 1501680.37206 499454.675994 -9.37315281037 39582.9970416 1.72563315182 0.997944451312 3.81323436402 1.41846536563 2.67252823189 
-65.9519485919 -6.81223290938 1501459.0701 499046.714154 517.526387086 43459.6920817 0.0520824827845 2.16994659733 6.14076116523 0.327170869923 1.16218421675 
-69.2903184114 -10.155421493 1501507.21035 499202.070101 521.369933756 45268.1519786 1.76446329708 2.18068345984 6.11570035252 0.287547068247 2.77066814457 
-66.5767342406 -7.45233675034 1498863.30063 500173.157387 520.892538977 42432.0069999 3.36349061075 2.14411387652 6.20735355638 0.331020648615 1.14758930452 
-67.3702529382 -6.25284264435 1498826.79909 500605.899395 -2.85444490968 38532.242073 0.45041356464 1.01250840777 3.7234298298 1.44267764662 1.03483690238 
-66.0759108459 -5.09744533349 1498773.75371 500414.990944 -12.9646137005 39397.7641179 6.2633663337 1.00930972341 3.66960988199 1.42321411451 0.962705903514 
-63.916988678 -4.75990293431 1501834.14628 499018.17827 494.83419689 35310.0392608 3.84814213111 2.10469250402 6.22386269608 0.466906743804 2.61620868484 
-69.0718518391 -8.21668772108 1498852.76043 500360.696215 -28.4578170471 40586.4632398 2.40913295998 1.00802636291 3.46255027311 1.40354912393 0.744165045174 
-66.0999595991 -4.78505582211 1500974.44629 499670.051961 5.98420840474 36860.3297975 5.5710518967 1.03159106566 3.68420318516 1.46700152236 2.59087197827 
-66.0227115772 -5.15749488282 1501721.55137 499176.223951 -24.9968795695 40344.6053585 2.57114337905 1.00534163408 3.57112713502 1.40503005742 0.84788468227 
-68.2185449811 -6.50102469721 1502270.43834 499067.318393 15.9650403989 34338.3142973 6.01737988899 1.06887346307 3.15669168916 1.50296334213 2.08862572801 
-69.5836588633 -8.99283768865 1501302.50828 499608.607005 -43.3079530077 43068.0865014 1.73284656158 0.975712336228 3.71394292232 1.34744843036 0.93677423643 
-68.4971835297 -5.88659937598 1500047.46051 500241.764775 47.5301010262 31542.3565424 5.90407735008 1.08260623418 4.50732664161 1.54322435892 1.90601967404 
-64.1032438939 -4.96312112559 1500744.84069 499394.391456 509.233361874 39274.4067028 4.44534221477 2.13152643373 6.20620429146 0.394358695747 2.67573111852 
-64.5417868374 -5.38479664666 1500858.0849 499424.509235 505.016889664 39425.196383 2.70549061588 2.14875676335 6.1675160557 0.407806903579 1.08521366817 
-65.2206686768 -6.09894856205 1500939.25689 499594.707233 506.617571901 36363.0576162 1.1845651253 2.0847243538 0.0072065908893 0.415265727212 2.66578997825 
-67.5312116003 -8.40938704938 1501062.71708 499384.40151 519.490304633 41843.0758713 1.72357760777 2.13806190238 6.19658511739 0.335126830688 2.71062393981 
-65.8064906271 -4.37598755956 1501556.65184 499406.32225 17.2053706167 36054.4360802 6.08582711764 1.02954018329 3.91650985497 1.47826588656 2.82897923762 
-64.3386922688 -5.16404394095 1501953.88576 498933.367355 500.357970403 39366.3379319 5.64436727652 2.16418203599 6.14899926619 0.425168027646 1.07334077885 
-72.5839154347 -11.9346076474 1502594.7112 498899.647499 -23.6987386164 42498.1380831 2.63546662063 0.951576656858 3.9459278957 1.35684136944 1.17972436345 
-61.3028922293 -2.16838850908 1500078.19942 499769.564498 512.80891606 40079.884365 1.45312775138 2.1332856551 6.20875491217 0.377039034066 2.68744656743 
-65.4680473083 -4.23041695484 1500894.29537 499613.369206 -4.89806998677 36845.206994 0.337188457451 1.04773160108 3.22206965462 1.45971063642 0.54631854936 
-64.7758226614 -3.38802912168 1500238.99928 499871.109313 5.73252692505 36400.1263438 0.836702574134 1.04418877763 3.50886207587 1.47504638607 0.84305596357 
-63.5081281721 -2.17875646765 1501423.51937 499527.132893 5.08381499484 36718.4223572 2.38548838286 1.03572378754 3.62897007185 1.46874867834 2.53166179998 
-64.979864184 -3.77175597218 1501053.46812 499700.811032 4.80188129183 37472.0801771 2.38078010951 1.01782571618 3.81996538059 1.45426505884 2.71379225761 
-65.1654422787 -4.41067151271 1499890.7649 499837.088621 -34.9925579432 41178.6144927 0.537958602623 1.00554241269 3.52630198341 1.38546452083 2.3610342566 
-63.5557885059 -2.54991278518 1500753.85077 499783.719978 -19.7406236082 38547.9245779 4.37737519906 1.03558855921 3.25491428942 1.42952595042 2.13355447181 
-66.1472825643 -4.93002575345 1499677.14536 500200.675062 2.10417378822 37549.0313043 5.38433830787 1.02236099793 3.708362819 1.45564406856 2.59894667631 
-68.1073236692 -9.00912013068 1500671.80201 499584.42233 507.759561484 35104.4714754 5.91004203397 2.05313157566 0.0905645517736 0.401083794833 1.1278616921 
-62.8889652086 -1.92621777102 1499837.08149 500104.513684 -21.7736226093 39153.36761 4.28756813309 1.02819206453 3.36062295407 1.42259195404 2.2316822938 
-62.1572106016 -1.08553130261 1499365.69648 500208.93285 -13.9044852361 38189.7445081 6.2116061806 1.0358710483 3.36133697926 1.43860965418 0.667561901088 
-67.3916820061 -8.27088942856 1499605.43946 500194.33506 514.770940561 39348.0751463 3.10286898615 2.11361649128 6.24886413123 0.371658864758 1.12341459317 
-65.6620301682 -6.55013169453 1501464.62756 499379.848518 506.613146876 35564.683351 5.88112166437 2.06807300108 0.0351157839642 0.414077634448 1.10378929708 
-64.0218289459 -2.75295201817 1499406.08777 500316.955245 -0.361291177804 35391.8361778 2.10878077094 1.07365073123 2.85272391762 1.46465316931 1.76796164688 
-62.5813951921 -3.44087813736 1501089.63677 499327.700402 502.180593466 36421.0014351 1.00503283352 2.10192812381 6.23974802937 0.435834087359 2.64796369974 
-64.4787711405 -5.31500865612 1501149.33101 499218.903839 509.669521513 42118.4628953 2.87998325767 2.18074450641 6.13469051382 0.372262583163 1.12162630633 
-66.4480496887 -7.26746632834 1501556.75657 499299.554686 504.915352155 41908.9102279 2.68563117723 2.19356235831 6.11631368705 0.390484423535 1.10015512089 
-65.855665113 -4.40181215142 1500037.08659 500031.04316 8.54916801721 34326.628248 5.66204898188 1.08015301509 2.82757797669 1.48295176 1.75405498066 
-64.7111364456 -5.59752723132 1502451.53473 498917.554479 507.277462692 35968.8753958 2.76401996999 2.07482997364 0.0270236154357 0.410149219827 1.10619671434 
-65.7895347915 -6.67146438989 1502370.62621 498999.007246 522.73436702 43000.2302071 3.41475440524 2.144138711 6.20100427294 0.312016178546 1.16248729608 
-66.4141069228 -7.23060933326 1503429.84082 498572.288871 499.656342384 40028.3800433 4.0322795415 2.17900049933 6.13003022846 0.421696921863 2.64439285451 
-64.8746100792 -3.42796969297 1500692.6715 499663.663424 5.92563182417 35706.5618921 0.846723493025 1.05618662737 3.30578601049 1.48116436467 0.649302465986 
-68.1046410208 -9.01382687082 1499922.42321 499902.278844 524.564632675 40792.9025865 0.351541548698 2.09799029691 0.0230553069621 0.314743736743 1.1621146503 
-63.8167372792 -2.56019745709 1498843.09422 500398.702096 -3.58532632728 36409.5544759 0.394940091264 1.056132021 3.14861533457 1.46230139608 0.478540500287 
-64.6427451892 -3.58525341924 1500785.27419 499645.261732 -12.0581925625 38867.5144696 3.16878640014 1.01700435802 3.54183282157 1.43518453709 0.849232222185 
-63.7657424053 -2.71817295067 1501152.94201 499635.120373 -12.3873334105 38585.4900552 0.0108509500277 1.02241660397 3.54862249218 1.43425063142 0.851718455074 
-63.4846950345 -4.37970580033 1501143.25646 499369.037815 513.805730403 37808.4284505 1.47508555929 2.08455745519 0.0249624562407 0.376205671144 2.69699438831 
