#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0617743911 -5.47562131817 888436.701121 111154.795934 35.6924459421 40891.928936 2.67922062285 0.996291036779 2.47708251672 1.20297449866 2.73519733264 
-64.7248735426 -6.56897103618 889314.510129 111053.620682 -63.2384946752 47341.9558954 1.6132077987 0.994646820856 2.62069930078 0.984182787984 1.23630434816 
-62.2261963639 -4.14277007029 889088.625993 111099.277239 -34.8019718137 41752.3225112 4.15167964479 1.04361728866 2.39196507377 0.955047471003 1.07550538033 
-65.5185588782 -7.48664278892 888836.940488 111111.135675 -96.6162821892 48236.5811238 0.150763472024 1.01239548081 2.65537290952 0.902622272933 2.81183200877 
-69.9629899551 -10.963581795 888660.89463 111134.81163 49.2158482036 45457.520002 5.43517450066 0.894726854978 3.08408305988 1.3119130571 1.63001198156 
-60.6507199785 -2.36110421647 889095.196588 111083.386127 8.99754548027 39682.5916639 4.95148531677 1.04463899045 2.36714248514 1.08194313654 1.05146035986 
-61.3043258419 -2.80983066681 888890.30985 111107.373384 -4.27757794609 45260.113311 0.633108618675 0.97570577752 2.70709810738 1.15977953668 1.30674293004 
-61.6668397594 -3.3211697443 889233.496934 111067.109588 40.4270168825 36681.2570343 4.64607418755 1.0655321219 2.2410553131 1.11654474855 0.963148431707 
-66.2739215319 -8.31997061019 888862.240454 111111.426827 -30.395379452 39280.4007966 1.35946010981 1.06826579474 2.2659567139 0.865565686677 0.986465209668 
-64.6253393397 -6.15153877535 888938.819873 111110.009757 -16.8755482617 46514.10578 2.63945199859 0.971897930509 2.82063613673 1.14945448504 1.3915631515 
-60.6147272516 -2.37101749016 889030.098444 111093.783614 -24.8650764214 43391.2753008 3.47880582776 1.02554938045 2.51747502019 1.0503265015 2.72936943953 
-60.2094109276 -1.99119951471 888788.770635 111122.972173 39.1242342316 35200.0672376 1.36762928448 1.08787706711 2.1638870752 1.05586432607 0.906251701087 
-60.8528539481 -2.72601069507 889125.014401 111076.068785 -14.2484717019 40275.657002 1.28252526078 1.05405488618 2.33806782652 0.988877722088 2.60167427632 
-60.5607201189 -2.33370530659 888438.937338 111156.14349 -19.3602222221 42716.0481125 2.39827543291 1.02550660206 2.46098048162 1.04069562602 1.12528421636 
-62.0402526472 -3.84580326697 889076.425733 111079.144678 -1.97313249447 39693.8840916 2.3940035495 1.05307712376 2.34107783573 1.03099013204 2.6130048844 
-64.0726013859 -5.87659681552 889758.04372 111002.632591 9.63124452739 38266.9149597 3.43450852527 1.06180868094 2.28209061593 1.03480848879 2.55748239976 
-64.1628497748 -6.21524257376 888566.53603 111146.77518 -43.4275216552 40687.585325 1.75930536417 1.05457653491 2.30620247238 0.853523485412 2.58143506259 
-64.2461275629 -5.81157241248 888536.02545 111166.093921 -1.35877857334 43340.3729497 4.03631759355 1.00514169705 2.6023843493 1.14157141611 1.23602604591 
-61.0115415289 -2.65777628389 888500.625674 111156.209088 25.0104618916 38726.2721359 0.121809239062 1.0427880924 2.33189678899 1.1141919761 1.03972374698 
-60.9577509554 -2.61474340294 889016.311797 111087.404357 5.61926158193 41385.0999243 4.67091566851 1.02107604188 2.43109804693 1.10237588789 1.11391525954 
-59.885895972 -1.73866250513 889267.974215 111066.01252 -28.381752542 42005.6750629 0.0209281469198 1.04316130661 2.42877178127 0.998029974445 2.66949631507 
-61.4432613883 -3.20874817504 889457.707056 111045.188469 -6.85807702861 41107.0875231 0.398162774393 1.0326373076 2.39441315231 1.0474656009 1.07860349776 
-62.9211966308 -4.84736554681 888930.193305 111089.353295 -42.6725047745 42629.1631049 1.85338294529 1.0386249173 2.42080903106 0.9462995409 2.65457301622 
-68.1196543711 -9.74513574084 888992.731686 111097.730105 -11.2617148635 44164.4063337 3.14389092574 1.0020165259 2.5826837621 1.11213030509 1.20066222486 
-61.5652927815 -3.22933370039 888791.510182 111121.720284 14.3096463408 40380.3297278 0.730825302442 1.0311297217 2.37507760604 1.10186271519 2.64301618229 
-62.4140343684 -4.16710236517 888997.961251 111094.855065 -57.6982950516 47921.3881174 0.523976039886 0.991557306361 2.75707400551 1.03978341111 2.88905834895 
-61.4906811075 -3.30606329926 889136.218582 111080.089883 -0.7240253154 39566.4297797 0.936215368056 1.04648880816 2.31887755258 1.02271146469 1.02173290592 
-64.5891755321 -6.34435636598 889073.66597 111095.205709 -18.1884363979 42094.6266987 4.10822021699 1.03456505513 2.47778068257 1.05401401363 2.72027355797 
-60.3523747753 -1.99631432223 889086.455926 111090.200628 26.1158666939 38901.5963797 4.9401029888 1.03800410889 2.32276954038 1.11390917056 2.60419930593 
-61.7946429873 -3.22084856017 888915.895421 111109.293572 26.3692955273 42034.404604 4.98073448875 0.991389064673 2.53707418877 1.19687772396 2.7657805703 
-61.9633175437 -3.87909293208 888778.931243 111128.493223 4.73096454592 37024.8372022 6.1101135411 1.08740171808 2.2274942053 0.972485056281 2.52056760845 
-63.4813644553 -5.53325266256 889148.192677 111083.888462 -27.7076541565 38402.2517262 1.60560774369 1.08293150626 2.25338959006 0.867272065344 0.964750781659 
-62.4212470183 -4.20535522478 889319.264337 111059.764275 -17.1930767041 41843.5979259 4.16784279329 1.0366816977 2.43777561584 1.0380199075 2.66285951798 
-68.5570830031 -9.93242848333 889842.876847 111001.187312 24.1415051535 42679.110048 4.80318374332 0.982356046008 2.62683187867 1.2140198642 2.84365812356 
-59.816393521 -1.70978224059 888910.082266 111109.338229 -32.4296105038 41826.0027991 1.22052827095 1.0473604829 2.40917867889 0.972727076155 1.08865720442 
-65.1045476792 -6.74766985653 889106.489858 111086.822807 -36.800466548 47186.0774373 2.41461410998 0.973797672642 2.76476844326 1.09380421367 2.90017903764 
-63.724593518 -5.53693443614 889007.880113 111080.646453 -56.8165259054 46879.8080626 0.602496490858 1.00174291615 2.63714445236 1.00777949836 2.80454433058 
-61.2674569751 -3.04662937789 889009.232358 111104.24704 23.6432558701 36869.5900651 6.26201411775 1.07013128524 2.23654386199 1.05190216091 0.961219126135 
-62.7221240276 -4.62999653215 888668.880922 111139.95629 19.6469004856 35935.6759995 4.30654179175 1.08254696887 2.16644333455 0.976124537679 2.47916677806 
-60.4139011264 -2.1952682944 888928.419967 111100.488544 8.89612905376 38859.970607 0.227658255008 1.05329494226 2.30371753725 1.04530288721 2.5784189548 
-71.8790138908 -13.7004912641 889204.087119 111061.076235 -13.1935566297 40850.2874776 1.373868961 1.03718089326 2.37730115601 1.01567170735 2.63295011829 
-64.062648503 -5.44601167776 888485.075278 111154.316394 39.941019922 40741.197326 6.18726093029 0.998666113311 2.48087839858 1.21507061195 2.72240013348 
-59.9999108404 -1.70546623136 888633.146355 111136.150913 13.3326659406 39758.6925023 5.34448726127 1.04060713808 2.34449176468 1.08328210495 1.04209791959 
-64.9914834101 -6.95279434982 889493.914766 111035.711952 -90.1138934557 47552.5754229 0.773530943698 1.012006648 2.61682394568 0.907702410839 2.79875619067 
-62.5294044236 -4.39719027666 888496.07381 111148.153906 -26.188153146 41488.7010178 3.3427180714 1.04895486304 2.40745979211 0.990529048632 2.65745435604 
-61.5624144308 -3.47605617391 888548.799763 111152.284465 -30.2495552208 41281.8473701 1.40406951264 1.04594546898 2.37476775006 0.958160118778 1.05821135211 
-62.5224854287 -4.30179367185 888610.752595 111135.709805 -56.8633616572 47673.2521232 5.31945972142 0.987972051643 2.68520711642 1.02270266482 1.28016723707 
-64.1872953268 -5.96638890414 888230.457459 111189.556793 12.2638802127 38159.1379804 3.66629385859 1.06098922679 2.29349962839 1.04911247474 2.57861288198 
-64.808591955 -6.29092631908 888436.942777 111158.320693 34.4613070664 40151.4038 2.5429703544 1.00941578534 2.41693146269 1.17897267329 2.67016550163 
-62.8746140388 -4.54858257159 888837.111955 111118.556078 -4.55324425711 42509.7945947 0.59100739494 1.01708866101 2.48058498639 1.09238237673 1.13607386528 
-60.6028675284 -2.41203447366 888614.908356 111141.781073 26.4029881591 36207.6217318 1.78623190917 1.08230973092 2.2045893344 1.03837451092 2.50178321966 
-62.5304760718 -4.4127027827 888328.519994 111171.573049 -33.1647487649 42050.0088205 1.14979117086 1.0461866128 2.42643171987 0.979878655753 1.10218759561 
-61.7114041985 -3.16958535167 888945.321437 111102.455345 33.8156740233 40412.9097894 5.64818973592 1.00944500718 2.44603737001 1.18879261496 2.69864460689 
-63.8113411913 -5.2858180926 888986.798977 111101.68188 -2.84515714274 45839.7576541 0.764052909213 0.966238759247 2.7463781026 1.1703023535 1.34146670808 
-64.8687050705 -6.81217345508 888870.369191 111115.037827 -85.513603021 47421.0294962 1.16298454322 1.02143537413 2.63201205492 0.925840912084 2.80016246377 
-64.5694844313 -6.49384506777 889416.81452 111048.10633 -0.0242464219222 37226.729538 5.67892246534 1.08581786036 2.24104300801 0.966024649193 2.52143839374 
-59.9340941006 -1.79023193797 888815.461891 111122.872868 -30.2610788775 42146.9353351 2.99480182463 1.04148555974 2.43482008581 0.995214432049 2.67811232634 
-61.9635153853 -3.73602901719 889391.369702 111049.763108 -20.0979443812 42776.376914 5.48237257264 1.01976719439 2.45799833416 1.03884755311 1.11323512951 
-67.1353632018 -9.58203664255 888898.371934 111101.250261 642.554074657 47030.1917908 0.205762620314 2.12494606466 0.355120817596 -0.0751895234148 3.02600153593 
-60.9828672489 -2.9793126851 888765.411375 111119.293641 -64.568958508 43666.5672199 3.02651821891 1.04288876246 2.45170374962 0.894710504342 2.67696553653 
-64.5922067572 -6.5027591542 889251.490571 111061.387146 -100.719423808 50387.0968913 2.95645466411 0.986101550086 2.7739696127 0.933651031819 2.90252949606 
-63.1708712192 -4.66856935857 889161.437284 111076.945328 58.8366682204 36457.7662802 3.1987474615 1.05295491893 2.24454072391 1.18333957721 0.988621574165 
-64.6551902684 -6.32178698982 889045.907795 111102.116971 -30.7937712733 46159.7577274 1.38653966149 0.982186388272 2.66287890512 1.08445116685 1.26255947632 
-62.1136412416 -3.72754707499 888830.1304 111103.550031 -4.84412428114 43170.2283791 0.573209536013 1.00976015114 2.55889573663 1.12025018223 1.19109899246 
-62.6380264294 -4.26946864994 888653.179012 111129.404562 26.9129757156 39136.5582792 0.285553394279 1.03732402263 2.32960672302 1.11987612497 1.02778954564 
-63.4437187393 -5.15700858083 888335.259864 111165.381951 11.4967782668 39885.5713582 3.59621520324 1.03845424402 2.34786385626 1.07852167092 2.60720657364 
-62.4973788002 -3.92092423708 888902.67585 111122.279754 48.7032422457 38790.2662962 5.42808210753 1.01870259343 2.36798847845 1.20459857873 1.07931080979 
-64.6141120588 -6.33354540281 888897.273843 111120.989181 9.38280775002 39378.9446821 1.8624317759 1.04908703246 2.35555400693 1.07842032684 1.05629442475 
-63.3124364545 -5.20325947029 888631.97797 111134.624936 -61.0579849242 45684.4281082 0.205774013593 1.01917932757 2.55607593333 0.962986658629 2.74093987144 
-63.095286993 -4.94802949822 889238.017182 111064.375199 -12.8632379546 40443.4800388 1.39387817631 1.04856293371 2.34756945553 1.00008938642 2.59251084616 
-63.3808102497 -5.1148377622 889033.772892 111091.967852 23.0808386354 38040.7428231 3.08369557735 1.05086336886 2.26697772792 1.0711325824 0.98581268747 
-64.5091018505 -6.27848817302 889149.986182 111073.857158 -7.18193489235 41038.569274 0.377051657925 1.03225573943 2.39219437327 1.04512853605 1.08861862627 
-62.0630821912 -3.76199647512 888563.836471 111146.839189 27.207384601 37591.0050076 5.01043327615 1.0587746539 2.2787193053 1.0922253492 2.55501379099 
-60.2591662417 -1.90302931349 889187.440678 111076.407831 38.9784908144 37135.8924201 2.95979291288 1.05648984021 2.25241610387 1.11916294315 2.55153002034 
-62.0880380593 -3.83778748654 888886.88972 111108.209792 -25.0354190583 43417.3011019 5.03066448791 1.02787939923 2.52992553737 1.05487737211 1.16219716649 
-63.4916126983 -5.94112168753 888912.36663 111090.081782 655.578687136 46031.5369845 1.38917636036 2.12505025493 0.283375540343 0.00532056006784 3.03311126369 
-65.2625853812 -7.1920651315 889436.035674 111047.710505 -62.0460869977 44294.8062553 0.129095285118 1.03440306386 2.51721670519 0.941953375374 2.72053942105 
-62.1187058568 -4.10774673121 889401.335401 111052.687344 -20.2111235656 39122.6563575 3.86083106475 1.06493938627 2.26730813883 0.910359134896 2.54679024885 
-63.0658929347 -4.72594089684 888793.39895 111129.918335 -36.4683183903 47125.4830157 0.872370721852 0.980686678441 2.73429648202 1.08739076391 1.31404211324 
-64.076568871 -6.06989817639 889350.318447 111042.377146 -95.4443050987 47561.7433275 0.276801991238 1.0144536232 2.60214671774 0.883366637825 2.78502556559 
-68.5074531953 -10.3211707781 889740.112834 111009.726376 -6.11243345384 40600.1327749 2.02545793736 1.03588950838 2.34103814718 1.01990330109 2.60267435711 
-62.997576061 -5.44425014932 889233.285815 111054.946979 654.126025264 45183.6634495 4.39637823588 2.12832340479 0.288663071809 0.0392634315689 3.03179088102 
-60.2927446101 -2.07796480434 888707.490192 111133.065985 -10.42567924 40965.4357468 1.62135955259 1.04275096351 2.4024093322 1.03948055309 2.63894401127 
-64.3174541871 -6.08573432363 888446.251614 111164.578477 -34.430850008 44361.5809245 5.75109662499 1.01502422663 2.56217982238 1.03963146361 2.76496237128 
-61.3595371351 -3.08780247658 889108.983711 111088.501856 16.9677459243 39067.7095405 4.11069175603 1.04554640863 2.30205262534 1.07257455198 2.58604169053 
-60.0463038976 -1.81607073461 888556.91089 111147.069494 -10.4753214594 41657.5803263 3.19797556547 1.03033054556 2.41317654639 1.04424301349 1.08944590863 
-62.9912977912 -4.55857123615 888368.672724 111171.344711 44.070834241 37612.7281173 3.42065037878 1.04224918019 2.28155601615 1.1510259874 2.58242192332 
-62.6267889578 -4.38674928907 888482.366289 111151.454202 -35.9358001017 44542.1206101 4.04349741161 1.01643397142 2.58415700174 1.04504450384 1.20055715803 
-66.0217654145 -7.94609034031 888989.489568 111111.116559 25.9315442662 34475.9369485 0.169751397195 1.10028823337 2.13188268395 0.971139616949 0.885183860287 
-61.469715247 -3.21369981191 888880.811835 111115.712991 -5.8834971355 40908.5421426 0.464278439556 1.04227525081 2.42109532691 1.06288399614 1.08182087549 
-61.2762501361 -2.97348005781 888307.954035 111176.408364 8.54377604701 40394.1120163 1.76800102581 1.03810791767 2.38198835022 1.08690343177 1.06998454896 
-60.8906664303 -2.41319747356 888820.185572 111120.314495 62.0015080597 36146.4287766 5.04019486906 1.05111613947 2.20497324316 1.17261295264 2.52150234265 
-69.4667824739 -10.9829249631 888755.299853 111139.553315 -12.7582555313 45561.9744187 6.13047639996 0.977648643992 2.79561292494 1.15563189589 1.35112603439 
-59.6634536628 -1.36008843203 888916.536561 111103.057386 -5.0894590844 42103.4032849 2.12385871086 1.02272507931 2.45764402241 1.08232733212 2.69372878249 
-62.2143330628 -3.80028709865 889285.157797 111064.376025 35.7520362511 38182.7376229 4.24315571971 1.04357647131 2.31762690305 1.14291643785 1.02645251694 
-61.3632552365 -3.19623499794 888739.544337 111130.247527 -51.9662410212 45704.1773897 5.75159539408 1.01300829331 2.57936493455 0.999070384196 1.20285876091 
-62.7479876548 -4.3212967509 889176.919705 111085.566408 -9.26757208358 44233.5410191 1.7576097333 0.994318221664 2.64871626852 1.13472981852 2.83264155868 
-63.4492321345 -5.34853430887 889407.782301 111052.0897 5.45812299868 37273.2572014 6.17990065528 1.07618048141 2.23239754426 0.979576267729 2.52632715122 
-61.3056475765 -2.9153498345 888981.609374 111096.875633 -4.84813471805 42850.7466788 3.72599884646 1.011064705 2.56511296407 1.12261899427 1.20465219134 
-63.6129255792 -5.23845664428 888732.969406 111134.928433 48.6479761683 36563.3193491 5.38987249868 1.05724187206 2.21190597288 1.12814957903 0.942124303541 
-64.2016965342 -5.52978614176 889078.730615 111088.76937 30.1165569079 43255.1387674 3.75378175453 0.960500008362 2.62103337193 1.22587429457 1.26780606278 
-72.2328195142 -14.6838154034 889638.975035 110995.91469 644.611936768 46219.0590926 0.359677761444 2.12038743618 0.344781439246 -0.0534541371305 3.03363273827 
-59.2310623141 -0.859629688392 888873.411316 111114.597008 24.1932838392 39036.3167955 1.62158971689 1.04322098203 2.35352066248 1.12287607515 2.62298766206 
-64.2053034407 -5.95123530769 889266.184196 111080.270221 -43.976089246 46184.4437684 4.91130970172 1.00184678431 2.65388614225 1.04770993548 2.82237334367 
-63.5775498925 -5.46669369376 888733.379083 111129.16952 -53.7711585935 44581.93943 5.58245122181 1.01935052893 2.51406057338 0.964181346763 1.15474934473 
-66.7638768806 -8.55561636979 888890.331911 111107.853044 -75.0221009868 49055.1851493 3.69678672736 0.987499020881 2.84066493438 1.01481474904 1.3930938459 
-62.2493228105 -3.89790685844 888459.625538 111175.209534 39.8896698124 36878.8508729 4.59792289645 1.06002130754 2.24771866499 1.11780041248 0.974593415555 
-61.2526303165 -3.12992079249 888689.986761 111131.164809 -13.5544677685 39595.4560922 4.48596054828 1.06150641439 2.33544228111 0.988915500743 2.6069210119 
-61.1155876847 -2.84980215529 888935.718305 111109.476501 -2.78052684294 41311.5664323 2.33443099607 1.03077811025 2.40330080532 1.06452944647 2.65749317191 
