#ess=2254.04671848 nsamp=11270
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.4028456195 -11.212137012 1252334.57448 396772.260914 548.242915859 4804062.03528 2.12134136573 1.06893857461 0.2323190379 -0.596325961089 0.897843105876 
-64.4562965097 -3.68896502648 1736439.58095 334120.843083 -380.795387568 4836112.02237 1.53031277189 2.60266017128 2.6526395768 0.384131425418 2.31963162703 
-65.0613957766 -4.48734984237 1652028.58316 489517.933774 503.528084182 5181976.40093 1.61909509395 0.970588096879 0.161479035576 -0.223731060141 0.761931536222 
-67.992330159 -7.10062246057 1423207.45388 681178.41966 176.568871514 4224031.55841 2.0608328261 0.911488364173 5.06660636386 -0.477273120397 2.05774017216 
-65.0981932344 -3.77095784309 1586596.74512 463637.773093 237.581527741 4912806.40956 3.55918147618 0.791672321778 0.479909342388 -1.06516552949 0.622163614031 
-67.6457559792 -5.3417925501 1320496.30636 602741.679537 34.155057332 3295194.54999 1.02638163097 0.988138915743 4.09802780059 -1.40183940401 0.0699995477639 
-69.1183903288 -8.65144681379 1331364.97301 641199.519981 426.495956838 3971790.68861 0.0558745280191 1.24791260772 5.46227311461 -0.0782627320788 1.50903624949 
-68.000336241 -7.59081280507 1396473.66132 371094.567892 -274.705113472 4208154.4936 3.07253209734 2.30531573056 3.53846067377 0.611089387978 2.52453259399 
-66.7697818953 -6.11696579125 1525205.31924 407168.86307 -188.684499367 4332111.4547 2.95443450395 2.15394157747 3.92655546497 0.817326850232 2.54456465624 
-70.2946108543 -9.5148440201 1487764.45681 338871.094172 334.402765714 3418500.57045 1.46088580965 0.767921125935 0.577236234746 -0.942365410269 2.78992205098 
-65.4138273343 -3.20893373018 1466322.75544 515573.117169 69.0035191381 3000938.98331 1.63112361329 1.12766653124 1.5983507005 -1.4070663718 2.19802489945 
-66.1394127195 -5.85534192741 1556150.90947 410941.038013 -121.462339724 2517130.10003 6.21864747584 2.12328255493 4.35176011314 0.0458173054924 2.36504188657 
-66.0065285666 -4.17131358948 1692984.98767 478070.096586 188.580884496 5030345.77271 0.988607442949 0.617143337993 5.81498021451 -1.16552883818 1.17641284907 
-69.3297477126 -9.01289381308 1540755.117 237053.954628 -297.904582656 3512417.03773 2.29356063714 2.59653189208 3.72064402555 0.435839590579 2.50140992158 
-67.7777179022 -6.11199605614 1654531.80801 367552.274592 199.927821825 3232979.2518 1.19342280022 0.724710632381 6.26540206912 -1.25941900597 0.464362920019 
-69.531422868 -8.74085963445 1235693.27884 762743.966359 526.381393293 4070525.32843 4.52161064173 0.949588645455 0.175721461566 0.379799026791 1.03534517361 
-66.7304831284 -5.69632197771 1729674.77417 393154.930313 334.623878765 4240155.39746 0.330389764903 0.445415668777 5.38219041393 -0.131835181994 0.69323312413 
-65.1449614198 -4.0907013417 1587373.01417 509341.811832 207.860735173 4118490.43784 1.23427946326 0.565347129111 5.08434440843 -0.379033910494 0.826519667186 
-64.7321164163 -3.90159990563 1607763.49588 480336.234259 -196.451523646 4705935.16902 2.9270783454 2.32400957364 2.16358602363 0.617985730627 2.36007595274 
-66.2894343042 -5.6456390786 1527498.66573 356066.674821 -312.306494513 4875470.31966 2.31518294849 2.4850450475 3.58071783537 0.597277303134 3.06600680536 
-67.0479775746 -6.39925137421 1356396.15444 704783.086442 551.313743679 4732757.98176 4.89492967973 1.08350319762 6.2773081647 -0.0443606429172 0.798179399067 
-65.6135261405 -4.67466110797 1528019.98763 531709.98122 -334.846354767 3514353.01347 3.53373382968 2.45555883114 2.65857328953 -0.482044061485 2.2031529599 
-62.4275105497 -1.89356426157 1411572.71548 565284.577774 361.527766941 3692229.38508 2.67613295783 1.01256852083 0.925217643809 -0.22702311165 0.103801051786 
-63.0646972381 -2.66073280506 1508629.85262 442159.624897 -87.4569992871 2408094.77079 0.890403745544 2.19400743321 1.91041361288 0.249969895191 1.81936950731 
-70.8110784593 -8.90197888704 1631897.8031 211800.463406 46.3371233801 1411668.65413 0.671044674687 1.01579158042 4.11308601324 -1.46411412715 2.96527724864 
-65.3041175204 -4.39319702815 1586030.97121 472619.63368 -206.662972948 4374743.33005 2.60934455597 2.51289669612 2.10030976316 0.438194590393 2.2802225629 
-68.9388819482 -8.50699391741 1246961.14634 635039.727275 584.806013826 4592323.61084 1.11475214779 1.14342311542 0.271921272119 -0.0627463741107 0.351776145668 
-67.2265302488 -5.76312241032 1795019.48039 337344.045306 -72.7518220476 3117305.28313 2.59653032284 2.64339277 1.89814943189 1.02614344253 1.54832322041 
-67.3763194889 -6.47103475 1530070.94962 693922.939716 -282.722703307 4207860.9934 1.82543928187 2.22208478665 2.20788132793 0.305165954127 1.8870435845 
-68.5361112424 -7.93267524311 1644263.25176 544177.675967 391.950385469 3190606.26676 3.05561152417 1.04714550295 5.52044838837 0.0586843448873 1.24741864467 
-66.4917406603 -6.27243550086 1624564.17389 296900.956562 397.619037772 3300618.80868 4.19530651268 0.957114050824 5.65985033485 -0.579015668489 0.611013742179 
-64.7159486965 -4.25277908194 1576700.73381 432641.129989 -140.453744871 3125802.51233 5.48969044585 2.23682283515 4.3379103989 0.267503762607 2.76940313436 
-65.9951689707 -5.35271710056 1397236.71544 539964.782552 -318.056728075 4572412.79177 2.87855116536 2.35615220696 3.82501607884 0.131312295342 3.03970138202 
-69.3507166657 -9.1515399857 1484247.59299 345823.200737 -353.03282659 4391828.47637 5.90132962101 2.3010688994 3.46213541617 0.0732648886009 2.28364970687 
-65.9063863714 -4.87476227698 1454923.94239 798598.278739 -426.085333516 4144391.12447 2.68524440185 2.14750852812 2.97031424195 -0.509998501565 2.33104454984 
-66.2079007401 -5.85775797426 1536870.47688 385918.280372 -213.51204398 3387118.86673 0.869376354286 2.31029556723 2.18649015595 -0.0393754492972 2.47972944271 
-65.2977019968 -4.89020548449 1684983.85115 398521.429864 329.197666688 3431692.07463 1.29992602407 1.07704655061 5.46093572071 -0.459503515713 1.75842317326 
-63.837954398 -3.52994497581 1552584.69104 398350.381713 -393.573602251 4607549.61855 5.42028783895 2.12031850407 3.31115347293 0.343578012756 2.76451072202 
-65.6477482452 -4.11961216741 1499477.77598 634577.042829 25.5520271253 3861166.91735 0.941843784766 0.799204706249 1.60163073276 -1.03708314373 2.62153063045 
-63.0977519209 -2.3613317229 1537475.71093 569991.838119 518.516321694 4573115.46913 2.39786231917 0.900616189436 6.27495727932 0.330577549312 0.709509648202 
-66.4488862451 -4.74746897828 1423392.99655 501732.020777 30.5130931607 5113572.8535 5.85434765306 2.49642227546 1.88886266461 1.17804873866 1.63951822302 
-65.9127086843 -5.33432225008 1405637.70611 610103.313669 488.966072783 4716161.23228 1.92830438733 1.09127220028 0.425753642223 -0.292242321183 0.121572645296 
-67.212917663 -6.47928682656 1450166.9418 574191.374992 28.5651776784 2787690.39141 0.0497156742593 2.10903854724 1.70683075127 0.604815118808 1.65084751456 
-64.1008497751 -3.59862773505 1382680.44707 533076.096023 -280.227705592 5109109.15444 4.58127378604 2.17816484942 2.43321296359 0.285134352701 2.05811354313 
-65.9302692961 -4.3944519583 1599634.30935 442780.474241 84.1845303119 2507389.58813 2.33509775685 2.08869806815 4.9410552244 1.25558307268 1.11222436026 
-64.4007666335 -4.05212716627 1650054.10703 398059.928149 -61.334372931 1896494.27284 2.5441418572 2.11320140881 4.49640515933 0.297815940065 3.07635220258 
-65.6804619952 -4.63870363025 1588194.7989 515283.590209 -382.111376274 4627863.13903 2.32539543972 2.55738546624 2.61135618765 -0.390158510124 2.23621571033 
-67.6323067374 -6.79339804795 1423183.42121 569829.885332 -237.458343565 4421711.11043 0.473348676625 2.11515301877 3.75702469249 0.76155029314 0.473387891919 
-66.2150703201 -4.69086139122 1458391.93996 627583.963059 83.2346692077 3058831.31454 3.71717715526 2.01822668838 1.32073670405 1.16952380469 0.487527582877 
-64.3376690518 -3.80433964123 1570527.89307 401449.620598 495.899894414 5179535.83905 2.40712472271 0.787510740884 0.392789541686 -0.397310826371 0.880110963566 
-65.492215692 -3.21923878428 1452791.21964 624311.992596 56.3234006829 3668882.54093 1.91753434157 2.1919591528 1.666188037 1.36642564191 0.941531968028 
-66.3020753224 -3.95049696878 1436920.74284 566511.88433 -0.688010189463 3649037.78659 5.5347810757 2.05695504064 3.31292648472 1.41529863929 2.27245613679 
-63.9682820361 -3.46296670825 1418858.99716 535455.969521 -263.335849159 2215485.72249 4.96176633404 1.9473587236 2.49201447421 -0.514120518392 3.02707090569 
-66.1758301086 -3.36372050312 1756825.4093 405429.758713 41.4384798599 2840272.98803 1.41701715902 2.19897580302 0.766703769651 1.47723010883 2.9917637254 
-63.9590497709 -3.11360491398 1604899.15261 424810.810814 396.790910089 5118478.27275 4.19747338288 0.757061654995 5.95787278591 -0.718241309808 1.20906135704 
-64.0011641949 -3.28788487116 1485896.71956 563886.689205 388.909878463 3739096.39912 3.40263390271 0.811555191725 0.85416516631 -0.00944998632457 0.445938022694 
-68.4894237069 -7.29558418575 1656553.81583 408970.588452 -5.47821428224 4103671.59748 5.91985402804 2.38184634915 1.72280919568 1.01618411326 0.505667723685 
-63.0550367909 -2.60089724701 1602211.15894 412645.866637 297.113452518 2856472.02266 5.47579594379 0.863359932028 5.2253985366 -0.220432321821 0.960635798365 
-64.9964213929 -4.41076056156 1693413.27197 448752.309833 -124.061576034 2596779.3589 1.06083790207 2.15385113272 4.40493492917 0.461675771046 2.55564415843 
-64.9179805869 -4.07625473272 1563715.60738 491396.019971 -420.153228726 4800448.07703 5.91043072955 2.47663739929 2.89127260717 -0.323572563401 2.38920848452 
-66.2289487864 -6.04489668305 1710347.28754 330408.90553 -244.912281964 2150452.62372 0.888656665071 2.16132878877 2.17311767737 0.0198637365003 2.04695830824 
-64.5469377467 -3.67933733986 1594256.81914 425602.376736 -243.526381665 5157071.81518 0.0640708283963 2.28276611378 2.71205173696 0.843439719885 2.71523764027 
-66.6317062137 -5.50707962285 1525189.86087 655384.928166 -295.23732248 4958783.23484 1.13409319543 2.01484545206 2.8935728159 0.882680800824 1.77166387965 
-65.2227902415 -4.79031604599 1726990.22832 374720.010103 257.079905153 2584915.2701 3.64406037955 0.875262842692 5.21100141022 -0.260423189762 0.950002161087 
-66.794509689 -4.48509635226 1568880.15636 431531.708986 -7.3094567321 3840172.27702 3.89009870389 2.31984932506 3.09878708605 1.40787537768 3.00416124262 
-65.0267882426 -4.5738523371 1364923.85147 559049.03185 546.120360334 4897574.17234 5.19863232824 1.13032377758 0.309324080031 -0.325710387293 0.596398541898 
-72.3897794576 -10.1159500217 1553321.89875 852531.436885 96.0024405488 5065233.88478 4.77428938382 0.872373970749 0.985291425647 -1.25100540541 0.638330966305 
-62.4897181575 -1.93742833427 1442132.21726 500677.184756 -349.204477849 2698842.77213 1.36540494251 2.09212617672 3.05454834868 -0.561025756838 2.50668206584 
-65.8339387929 -4.66206350926 1632731.91202 420921.610689 -210.094434529 4467056.99379 3.11720034397 2.73722147943 2.11941699192 0.298000742547 1.28958715957 
-65.8966869248 -4.27011629687 1349696.62423 565790.341632 171.87916748 5195819.87087 0.462515969974 0.759354174412 1.16781176459 -1.17532706439 2.86630550759 
-64.7736354425 -1.98727601139 1560456.96461 499964.722286 68.9619459492 3432600.47554 2.17072684048 2.43524327261 1.04424712373 1.439522117 0.407203700177 
-64.2271187111 -3.3464689823 1435402.58825 531457.484251 235.08860837 3959037.5099 3.62810320587 0.600136443102 5.06274309733 -0.147677966837 1.48708638567 
-66.9017976939 -5.95227167022 1706402.99973 474814.64296 303.464314822 4899722.1638 5.58293428881 0.587646519387 5.36641581314 -0.0464301117015 0.813114410042 
-64.7711088423 -3.8937991061 1497071.38517 679229.098914 214.780468192 4680171.62255 2.96837527483 0.874208659669 5.12039175119 -0.228537198891 1.54403383079 
-65.7848807783 -5.72181362326 1542604.00688 342404.885951 -254.933603894 2602500.67853 4.34975502648 2.05214512701 3.92042787428 0.152725635641 0.180946461322 
-65.1706134137 -4.30633937638 1399117.18913 675300.838705 -92.6598722114 4331985.63167 1.4904010757 2.12084872001 1.94956403394 0.600657185098 2.18350204543 
-63.5296242426 -2.89025611345 1514962.6562 463247.840952 -266.467669166 5061858.74279 5.18868878401 2.25033571496 2.53733218582 0.571779238628 2.26739607184 
-70.6214954155 -9.57225866427 1318201.46785 668916.860648 197.184239965 4076271.87365 1.43747544578 1.02455581824 5.02281376196 -0.87836748545 1.43059366116 
-63.5284560742 -2.95142696624 1531430.99794 521015.277717 -293.387543803 4601065.86674 5.14157555586 2.22419691874 2.34564238281 0.0790569838341 2.02300068925 
-66.3994912447 -6.19436576361 1370412.10615 382836.837154 549.302958888 3692182.31303 0.451865422893 0.859319988849 0.544371020758 -0.0807751277263 0.52572888205 
-64.7796618658 -4.35775002547 1539969.34063 380185.971397 -355.94101864 4886081.54943 0.540759555404 2.33105066358 3.59253246011 0.359769698538 2.96009459676 
-69.2189338784 -8.59046554625 1460171.76248 555799.256721 -390.665588591 5144796.65863 1.35640366553 2.27054093026 3.70551724573 0.0269280084027 2.21836885287 
-65.186287494 -4.78968423263 1644146.80326 416161.566913 -319.157088058 2296746.28814 4.59103329834 2.08000661465 2.43753231722 -0.373314574216 1.77702251591 
-67.3399105591 -6.99917596839 1575654.36121 384743.847775 -286.39284546 3535951.21704 5.18576590857 1.98724709765 3.77134192982 0.586508345379 2.19659576299 
-63.4691510231 -3.12163868742 1594085.95229 419558.383714 521.522067301 3589073.55806 3.12635427742 0.989919718417 0.317003867398 0.056324760284 0.640083403138 
-64.0723085327 -3.35569148149 1473719.00855 586069.599072 -304.344468355 5137790.13222 5.55005340622 2.18036097586 3.83347543134 0.430199606345 2.34927373935 
-67.5989134283 -6.52482552589 1677959.07031 482908.136547 -394.823416852 3525387.45398 3.06287078966 2.49730258408 2.94317520807 -0.619566531589 1.47250893295 
-68.3840908082 -7.69508533318 1940383.49592 449402.826693 295.532500872 4193392.2681 5.19537699963 0.926405566912 5.46437544846 -0.255933933049 1.43490028709 
-64.0918663979 -3.61570744048 1583606.63394 369339.576652 524.428047968 4548940.06358 3.97675295226 0.700458184867 5.97479119841 -0.0925502988935 0.872766368105 
-64.6583510426 -3.6178464742 1555743.25084 487632.013509 -183.463034839 3906708.97539 4.00278922266 2.6449936606 4.2599155418 0.112121925296 2.6250972692 
-64.9773705659 -4.19752358216 1703373.43526 432879.927709 -426.664560104 4698806.02149 0.66512069348 2.44401699185 2.79039271806 -0.377211146795 2.17144855414 
-67.2991622454 -6.41144714014 1495605.6737 411417.664542 510.66694115 4865861.3284 3.94095949521 0.485210491304 5.94903750665 0.286373261863 0.976551563354 
-64.7596732205 -3.77244051075 1536977.92174 627599.261639 -157.280578073 3980030.26558 5.86643742656 2.42951299583 4.29702394552 0.238388163381 2.74928720935 
-65.9732878935 -5.32698452344 1653638.44292 341070.781743 -145.584483294 3676141.65656 5.01605605448 2.5462179399 2.00984291157 0.373930231584 1.77372795788 
-67.6029674173 -6.50152810073 1897815.44026 367076.461207 -290.814001644 4647424.11226 1.69996818048 2.35914981871 3.64473879954 0.951802036928 2.30595795633 
-76.8395928957 -14.5350382847 1428722.41967 264464.898005 146.139465325 4437178.98514 0.22352067973 0.311419746377 1.20024938538 -1.35163421265 0.594014099886 
-66.0917358264 -3.52498521699 1443634.98748 641526.438316 60.4641481579 4252638.11097 1.77090243486 0.818541589967 1.57420893574 -1.39788371427 2.01617943704 
-67.4551714291 -6.11902762947 1431741.90469 717952.820059 -71.9958392948 5103586.13949 3.57372391331 2.34693002262 4.41022980599 0.838121586565 0.0143738694258 
-64.2013741249 -3.49593593941 1629545.22945 405678.318878 -433.32518059 4138858.47124 4.61908095586 2.50845620753 2.98286031722 -0.224904431694 2.8616945185 
-68.1050666391 -7.49026005154 1669562.04353 418234.026301 -371.184887448 3055596.99922 1.89411177245 2.29677926803 3.43403101466 -0.469212807379 2.19857371387 
-64.1781707694 -2.34119941133 1570116.69808 463904.959814 -78.5294930212 4259513.59873 1.8598882116 2.31703167709 3.52775049066 1.2878747149 2.67702366918 
-61.6076749642 -1.20263678871 1566972.35523 470952.379151 -236.663391845 2975587.76534 1.25170588387 2.0775404438 2.18797587008 0.105390798812 1.9024337465 
-66.3077807623 -5.80957845481 1698903.72929 323710.77034 448.566547101 4207921.75469 6.12789783343 0.767357637641 5.9279151095 -0.554217532022 1.03622324258 
-61.7272682938 -1.24126604457 1494133.28236 532890.443578 -121.982831238 2407396.34942 6.24568768867 2.0636153607 4.34714691771 0.190062434414 2.90944260836 
-64.3882446027 -3.17136028946 1664309.63703 477557.782907 212.294084678 4938047.18217 2.32875434294 0.783628089472 0.867602036046 -0.940858157016 0.584845203301 
-64.3793105356 -3.73035983294 1521771.59846 665546.676386 160.094734722 2086549.94136 0.624175192097 1.25400405891 1.26338416907 -0.179248750513 0.337014695312 
-66.6240889971 -5.76891242707 1565681.2222 444438.414014 -16.136000004 2759088.0104 4.60601874307 1.98049438498 1.86246316473 0.964475304408 0.973516566705 
-68.3688552843 -6.86696545648 1555332.72751 541129.355872 47.0769271357 4120604.99348 1.35080660366 2.37203258845 4.76382802627 1.07483926723 0.56855268751 
