#ess=1365.6633343 nsamp=6828
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.8557531647 -6.10103498431 1710727.01722 551949.453624 -367.040647836 1851638.39943 4.71676896083 1.89186561535 3.67986508625 -0.598023833321 1.93894705516 
-65.3476326706 -4.64398762675 1399865.47929 609591.04429 -113.258822109 2914852.48776 0.907369273896 2.29329162944 4.35590538405 0.106999584967 2.71600946715 
-64.654051164 -2.95493708398 1500295.25547 481860.825004 -8.29145175413 1777953.63831 4.1823262541 1.13655828017 2.22632853919 -1.31046486385 1.38915888946 
-71.4951582958 -10.4608442128 1440715.94562 955605.658959 338.51791382 3777348.93439 0.707188105208 1.05137339388 0.818166150134 0.0906359415905 0.530112733986 
-64.3725928418 -3.73298387047 1503377.12203 393293.877373 -80.0239474069 3044727.30824 0.934749949597 2.34704271203 1.98010383736 0.68855744645 1.77391416302 
-68.9424803428 -8.58919626283 1752459.11646 358394.432763 422.590018313 4790498.17999 5.30136395178 1.09139258051 0.270370020325 -0.498470726025 0.940292714715 
-66.9539659761 -5.89678509164 1444324.90755 601378.190893 -212.627143976 4806438.29571 2.49761439596 2.15668724573 2.68443374266 0.876544677387 1.99955019281 
-68.4649461167 -7.57898983552 1403936.50209 890516.654154 406.786116002 4573691.29686 4.22414296767 1.16682127747 0.698765229835 0.138927667981 1.3350983969 
-67.6465435912 -6.88839782096 1586250.50203 275095.950464 -206.775325836 3955264.94469 1.30248682014 2.392155342 2.94671522305 1.01197128613 2.36821691785 
-63.5588431461 -2.82298527778 1570600.19361 508296.61137 -365.874758394 4236218.58993 2.27785195297 2.38032631875 2.57377899085 -0.203078404281 2.25764204265 
-67.4360759682 -5.41031572187 1540553.54264 433209.348983 178.057363567 4756088.76161 0.107574471037 0.582740435233 0.665708867908 -1.28433251517 3.12704307833 
-66.9430998178 -5.09995678671 1630685.09821 655327.888429 -74.1932936571 4642059.11278 3.41158748613 2.27744575128 1.97212325922 1.16693151406 1.60246333969 
-63.8404496232 -3.39881987248 1470386.3004 466499.334485 -345.326554864 4347690.23503 1.12358816252 2.13270290768 3.55264340544 0.400930460946 2.93511753216 
-66.0158087946 -5.12502949916 1395909.64775 654697.007545 -411.171293858 4937012.42075 0.561609976302 2.37920280715 3.05170808015 -0.286676120911 2.31488308869 
-67.4398876328 -6.86539358459 1738059.18293 312990.245964 -231.042321714 2933979.93671 2.46641926439 2.56460287348 4.18559414057 0.128145029776 2.06570134825 
-69.4478398426 -9.07750098421 1941092.93218 267151.058146 -397.659664148 3007704.85739 3.30032748071 2.40625332354 2.5004529553 -0.339502338739 1.72163912463 
-63.9721209574 -3.03516820896 1696519.99921 425008.217397 456.026519745 3729679.74073 6.0835392095 0.599052682488 0.272455647424 0.484064836479 1.02618164197 
-65.5359236917 -4.91400575957 1527661.50509 515926.24062 -377.092824542 3935285.40273 1.06575627567 2.14791030514 3.23206720934 -0.468975865532 2.50376666933 
-65.8130853246 -4.84112001685 1574313.85399 563413.935451 -97.4847730942 4138099.61677 1.99814014805 2.10311904359 1.96803972981 0.812031019307 1.10639210704 
-62.4827393143 -1.87092007106 1429127.09765 536312.750825 350.014796732 3840670.82743 2.02581569636 1.00362483181 0.883238636156 -0.514209351965 0.0797213483854 
-62.9621698055 -2.37033798736 1597904.92874 467435.610904 -91.4154612455 2780502.58609 1.50401657643 2.20565799193 4.42735371844 0.435268743203 2.96435074631 
-66.6118457648 -5.29670693128 1689096.94508 444373.83718 241.822779929 4480043.44036 3.35027616719 0.712208194927 5.65665723351 -0.994818488208 1.31713473408 
-64.3271489108 -3.7994521895 1631586.76659 466176.765236 525.505054204 4466982.0894 2.51432873117 0.924126618932 0.242462233846 0.116291740106 0.745750322793 
-68.7120798558 -7.75445376866 1167130.10796 925662.025524 -94.5108281061 4412630.57123 1.91544304879 2.10658074443 1.93464269905 0.551247791009 1.96274432234 
-63.1058183162 -1.77327763054 1567233.71302 465150.175268 138.985100044 4399026.15025 5.1029786194 0.737196139409 1.20536918187 -1.04095784378 3.02413218672 
-65.1348633136 -4.27162950842 1695517.49373 431004.946689 447.467001419 4173627.66774 6.18571289752 0.626216328423 5.95693823713 0.378875018705 1.17677543355 
-66.1785531634 -5.63842474589 1523991.78845 495938.960054 -246.66825776 4348145.18677 0.901143778852 2.18649322113 4.0401853914 0.307940536123 2.39048413653 
-66.889828167 -6.7447637829 1513778.31544 269405.274558 523.262373115 4488149.43592 5.45735556348 0.780134688281 6.11641293576 -0.482268259417 0.754244165406 
-63.9922881444 -3.45008142466 1626537.27863 475957.153123 -287.03600895 3889236.52747 6.02546907249 2.13571205905 3.98315445928 0.34379434487 2.71009395972 
-65.1087507702 -3.99968126323 1593736.26201 440440.891629 -186.62382336 4163510.16262 3.72031202859 2.71570316064 4.2249674399 0.140817845622 2.36228880016 
-63.8861460185 -3.16592344894 1494543.83598 517900.914056 332.844149322 5075804.22929 0.730985912362 0.805889274581 0.927147170405 -0.396716376021 3.01078922666 
-70.8568900255 -10.0955290449 1656172.53555 346327.488878 -127.803055689 3616886.30831 0.0772868939697 2.44103387511 4.27170605157 0.746485787115 2.92868562879 
-64.89916327 -4.54991307997 1503208.67464 407081.509602 516.50094913 4167080.31317 3.33985559075 0.978594464146 6.01870745382 -0.405765788026 0.414327964702 
-64.6177138644 -4.07695541963 1548965.95954 454059.714946 385.829153526 4774951.00316 2.89716019725 0.848500259959 0.819208479034 -0.268081004958 2.93639506537 
-68.1861304534 -7.63189235948 1746932.76068 364257.879919 472.654256785 4663901.42108 1.2145206378 0.704512090036 5.85706645219 0.0755234298161 1.71558188562 
-65.0984950706 -3.48183598004 1629683.65894 499943.552162 196.035430229 5072867.33706 1.17556773467 0.726094323313 5.5898784572 -1.12582313011 1.31552339453 
-67.0025560693 -6.24892425651 1613879.2826 417225.467384 281.21205208 4297706.2136 5.62748825625 1.0311247907 5.60062750773 -0.859790379038 1.68009326119 
-65.9566029087 -3.95762149701 1447288.11509 578243.330521 77.7238466652 4266064.66935 2.98269993378 2.34914783155 1.35366065187 1.28568043833 0.716088992121 
-67.3220266993 -6.84326479902 1364330.39018 575689.448789 -397.645968474 4498570.26615 5.61684501322 2.10518210178 3.53698565778 -0.0470910632467 3.09851723787 
-64.0212798532 -2.21380511844 1413938.79212 543296.253485 172.662962284 1923547.87704 0.476091384076 1.97166115576 5.74968301247 1.32655778294 1.95986190523 
-63.2244677027 -2.7440859544 1489043.42003 462204.603416 -327.868017407 2976124.38921 2.09810961673 2.21079990301 2.62964631493 -0.355146112774 2.5728111383 
-63.787091183 -3.26107147066 1501839.80888 529162.213285 -220.045548252 3391851.43126 1.85431712082 2.11171988007 4.1231587559 0.254400699252 2.90999162253 
-67.3951044468 -6.67664071051 1581208.19467 359226.612958 418.601799499 4169582.89431 4.66700017182 0.566818504269 0.655596824535 -0.425063314577 2.75046414338 
-66.3401752262 -5.38956719805 1567738.42246 351407.569779 -166.377683205 3991811.8247 3.08967322446 2.21981319076 3.42508218984 1.0790631804 3.12855094783 
-64.0268987429 -3.02423675515 1561711.11022 559372.602054 208.036308459 4786874.78244 1.93292573296 0.741216238708 1.13829131361 -0.576090000471 0.106163389587 
-66.949323772 -6.13548935789 1518601.95495 360812.479235 441.812553905 4339368.73328 0.328089191391 0.464964822936 0.704146074509 -0.295541156583 0.139735833122 
-63.5992880669 -3.13446238643 1611469.35369 431583.716586 504.901653497 2822430.99099 2.35970535712 0.97799868831 0.0384951956641 0.3746015692 0.842181336303 
-64.0412586345 -3.62424194087 1411280.49761 535748.241212 344.526185932 2997160.14959 1.60230728396 1.08547347225 1.05437219979 -0.0986711762535 0.281566574102 
-68.0534516625 -6.07526840598 1546303.69775 570757.916478 -76.1664949954 2176278.60595 2.39174587182 1.1328978405 3.50576393742 -1.3303637455 0.337025046252 
-68.0867464133 -7.21127815884 1810237.99078 564473.627901 -339.465300821 4757208.58534 0.703669950867 2.21195120348 2.28874347216 0.352487076855 1.29835978351 
-64.8399391797 -4.29191723406 1335881.40493 578700.322298 -290.765816788 3945908.568 3.75265771411 2.22360194425 3.82971561759 -0.111080897741 3.08396536131 
-64.498883286 -3.96044171816 1585350.52323 487793.865565 514.990534737 4076813.84955 2.35514517349 0.950847503305 6.16150786699 0.202094523989 0.440900539681 
-64.1419183794 -3.71445929809 1653430.37746 432811.435176 529.222158265 4470917.42001 2.67626699174 0.982283689249 0.129470389183 0.132683508044 0.489744593082 
-69.2521475978 -8.2891046093 1444595.66825 421890.778869 517.657619932 3297731.89354 4.49402116522 0.491892940771 6.20937444539 0.515206072361 0.925981731509 
-64.966296417 -4.24191499256 1780584.54878 371615.087257 196.268002354 3490179.07024 1.86743889697 0.681689435528 5.16730799213 -0.453248892604 1.65627848755 
-65.9392700665 -5.42538931864 1594305.23107 491025.361235 -393.2738454 3417103.44365 0.589858959572 2.03049523381 2.85017626386 -0.39484697676 2.81588324137 
-65.1971069803 -4.25839056711 1686030.60576 360907.481448 505.024910703 4908617.29393 2.35435420564 0.434037671035 5.93465480435 -0.0210873113281 0.905533803417 
-64.8165925087 -3.91683062056 1620597.86592 462324.343434 285.944444214 4771386.63205 5.02085025361 0.731536000839 5.40929113637 -0.633852253223 1.10155383345 
-67.4147263091 -7.12878743677 1719303.4211 275886.660533 -396.749471005 3296087.97797 0.577566575082 2.37597240819 2.81653950625 -0.43121895965 1.96229590144 
-67.7919462881 -6.9242560134 1716121.4122 462296.958072 -470.412323695 5094309.43911 5.05306939523 2.46679977126 3.05903714576 -0.342159018672 2.91904469729 
-65.9680178151 -3.58478012093 1439211.91908 495435.468241 89.9179339359 3763902.09479 2.55084088795 0.806915096993 4.76040847452 -1.40918501783 2.10617327036 
-67.0643256497 -7.04541704685 1639597.32465 240369.593342 567.756789253 3546704.80484 0.0355468145347 0.767962563192 6.07335679332 -0.182192240184 0.711948082321 
-68.0170982031 -6.42996318913 1698676.82896 376047.927799 114.696875119 2638836.02236 4.00542531915 2.2757976455 1.00306370039 1.26294224773 0.374556890357 
-71.5536912441 -10.8285426755 1574376.91955 496411.76195 -303.102744136 4961933.49807 3.39910711494 2.40196797513 3.90179508324 0.127108737703 0.840144328742 
-64.8612284527 -2.53673487458 1495221.34126 543484.704884 102.286910048 3838331.8661 3.30731092642 0.893075143679 1.01759771092 -1.38951794139 2.61172697432 
-64.4442741249 -2.84605966275 1673885.51875 397952.191813 110.270337193 4187443.93711 3.88031937193 0.554025617966 1.20361503945 -1.10136048918 2.88342607854 
-68.5928433926 -8.3146914838 1582836.71888 411029.730618 -420.046079054 3940949.24267 4.87094529752 2.00032985313 3.42738003143 0.293684579236 3.04560802926 
-65.0320093543 -4.13249362921 1502779.72999 789079.414283 -278.921380218 4019858.10949 2.64133581865 2.11961297387 2.18700336786 0.049581837958 1.66601638327 
-63.3183092609 -2.7058379639 1476617.95146 627106.181631 -51.1391193972 2139590.48545 3.50562956138 1.9074098542 1.78727467359 0.35007303885 1.95524486009 
-64.8621895268 -3.04883250877 1633558.72076 453863.389763 150.610639499 4409143.88757 5.94048661413 0.647320691575 5.54444626442 -1.2086922132 1.49785604252 
-65.6278739726 -5.23142532661 1602799.0561 396669.985 -367.624671497 3163328.21934 1.24612312374 2.16484791013 3.48636502397 -0.423288763099 2.28811849285 
-69.3089620691 -8.20076876343 1220067.45239 1084649.03425 175.254037716 4948751.2543 0.646041743586 1.08399285503 5.11217628561 -0.508929113745 0.800349520032 
-64.9076226335 -4.13216589305 1452257.26396 588347.614055 338.534654927 4479616.83613 1.50521222535 0.907923128673 5.42498516317 -0.491107153664 1.01207622379 
-70.044686006 -9.7338047894 1858899.14913 337966.331581 -442.175335134 4837415.91345 0.845395103235 2.10361833791 3.57619718141 0.335743546464 2.33445401758 
-66.8761043106 -6.3709976085 1624848.27481 491153.547172 517.077862828 4816144.27805 2.34519999766 1.04319359838 0.0413385779602 -0.175603843536 0.695746952392 
-66.7866982859 -5.99501794776 1527702.60942 504731.572216 -209.946853399 4698552.93958 1.80789003937 2.46752003261 2.13620083551 0.149964780943 2.66323763311 
-69.8596092805 -8.36816774604 1342210.82861 1081126.12442 -138.090369176 5162686.34656 1.06721416471 2.07520625236 4.25960659927 0.851354625579 0.824498679368 
-66.2150633048 -5.41984603597 1534479.69697 487860.387255 -19.3064627926 2889884.63174 4.28276485384 2.33944438689 4.51158963233 0.590634327568 3.07054186123 
-66.4532821826 -5.54459341686 1563653.92091 480576.177971 468.412606841 3929192.21542 0.0442260348666 0.667903079222 6.13469298454 0.527845009434 0.127716497845 
-65.4245999484 -4.89600714691 1597065.4429 351496.909752 409.798300045 4978377.11845 4.81949682578 0.687140617538 5.60074089555 -0.398896513603 0.905840061166 
-64.4602007647 -3.78448572566 1586113.02443 457633.451618 476.268902715 4240928.6826 1.1445938893 0.781215462945 5.9012786548 0.385723106842 1.00044807646 
-68.6989405376 -7.73573086684 2005610.06333 273331.826917 407.349683782 2933644.2049 3.33363419647 0.427446541711 0.267226047217 0.469925917745 0.711519898396 
-68.7406400285 -6.88363449757 1378932.95651 602780.072132 6.04692981456 3591810.52326 5.26425470479 2.19147148412 2.25449354902 1.28509295469 1.89283231012 
-66.5617955424 -5.60424174868 1582873.84225 649757.284763 418.837544082 3368236.97183 4.43805699304 1.04308250628 6.12394009969 0.631440261158 0.982223795139 
-64.4930039516 -4.21431548816 1563227.16933 355085.739793 -357.721905383 4477928.32809 0.614289233268 2.27753898331 3.63605719143 0.22045218357 2.74898129531 
-66.7590918713 -5.46984844688 1521959.20002 446881.858395 69.3383505635 2345903.90657 1.55123678831 2.04435882756 1.53824414892 1.18972361724 1.28431522203 
-63.7657123249 -3.2798935158 1482527.01036 459805.562671 -363.230876276 5112457.88497 0.0261746636147 2.25850154948 2.79288311041 0.288258459543 2.82747922057 
-65.7390867753 -4.80890278773 1482483.81372 612582.893236 330.222193835 4922299.32974 1.05642790079 0.964182388244 0.748569791616 -0.691496403793 0.179996040692 
-68.6948983896 -7.92677365721 1590428.4493 317788.429222 385.984682338 3445446.81935 3.96150126391 0.435372181898 0.798734213308 0.189763012907 0.0552543944611 
-66.2641609432 -5.77428465483 1414990.04292 504828.794163 -208.748542658 4499004.45551 0.768783949185 2.23089782495 4.01952991088 0.206382129205 3.05972123895 
-64.0799609449 -3.18555200019 1516688.75239 457035.009247 487.685732583 3643452.91192 1.64306890255 0.61992754045 0.00689980099091 0.532104404904 0.368518488027 
-62.7905575121 -2.27455124721 1520364.68049 451747.923215 402.957713288 4705907.64637 4.5776243215 0.897585204631 0.738093829119 -0.386262610321 0.615552629809 
-62.7549378502 -2.06952325054 1474318.33466 522702.175971 331.210683745 4256673.78704 0.839958190688 0.793380077944 1.01327807024 -0.274926452822 0.210105237232 
-63.9425591346 -3.35851686742 1499605.21548 477692.675519 -182.292033344 3816342.65508 2.67205688796 2.07475618567 2.28380620828 0.6336644747 2.01809994485 
-69.5034955873 -8.86302250578 1447303.3533 629565.011838 -190.82991398 3229732.16477 3.20781967529 2.00427288686 4.18153332574 0.363089790797 0.7412780021 
-69.2129584294 -8.31285617741 1422487.2921 865067.617872 108.225100503 3247940.64865 4.68788964658 1.11546167095 4.89439860394 -0.179268854929 1.44878321094 
-65.7692794015 -3.72370363582 1439096.40042 433921.610031 50.9635186766 3691844.40272 0.634149057314 2.47113399716 1.8694807286 1.33916218345 1.39059262488 
-68.5782307012 -7.78416260067 1574547.33907 689776.292171 387.798976448 4060662.4665 3.62900615189 1.09783139341 0.622380820037 0.227801367061 0.943289583623 
-64.2326431556 -3.75256589025 1330798.1773 576209.212881 305.367500759 2972637.15324 0.607959549219 1.00749481188 1.12877052983 -0.131890284923 0.374045855402 
-66.4925838046 -6.07060795563 1577448.06 434312.909456 359.414274823 3911411.61295 2.2315196144 0.972586349697 0.850123439971 -0.282293428604 0.369937277203 
-66.1167636607 -5.40972827634 1551830.57977 284373.983784 402.768600065 4241068.95363 4.80724624428 0.658444498823 0.0132854024665 -0.891504041498 0.297666344296 
-65.8042203583 -5.26025530756 1476880.48516 564263.444538 403.805068598 3825060.55912 4.7378489124 1.1057171204 0.695788310007 -0.297589197566 0.675429363287 
-66.325179668 -5.54563544457 1834120.27977 293638.468912 500.163535416 3864259.22835 1.78175267482 0.457600158796 6.1211415922 0.157471031268 1.01421130551 
-67.9825738031 -5.44935712572 1293639.52955 646689.893664 153.327749896 3181708.30412 0.243228256392 2.16409429791 6.18954017962 1.42878379504 2.14507972447 
-67.134723924 -6.24559616075 1788058.02031 291331.192435 -270.922370381 4740605.3183 0.6541283211 2.54801542313 2.5922123743 0.828186511607 1.73862544713 
-68.0266419775 -4.72068549559 1462270.68801 571673.676326 23.9005904716 4920068.40975 0.218621767924 2.73024834188 2.09470389078 1.43496765148 1.47831276144 
-62.616044392 -2.16394687229 1544347.33812 480320.60885 -396.828301394 4545267.52004 0.522856765622 2.15557544656 2.71196544737 -0.0097614190514 1.90782463773 
-66.3429835503 -5.61461097335 1375528.14789 558524.876883 286.036909283 4829165.11265 5.15356608826 0.882995542515 1.09340165235 -0.558836677263 2.58460192609 
