#ess=2070.12183245 nsamp=10350
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.4383534924 -8.90397155478 1640463.61296 545058.288715 316.549723298 957040.037975 6.12285871078 1.39621259144 5.93661064079 0.878139144451 0.538697436388 
-60.9118631707 -1.61229689791 1430971.70324 505587.158562 417.493567636 1203069.24383 5.19442355565 1.28970387037 6.20960944179 0.836845304428 0.687306157085 
-62.1309145391 -3.3695281629 1507239.85745 431229.543834 41.1746065868 559035.7939 0.261353491105 1.70870940159 4.63089703686 0.0216591812351 2.89077637877 
-68.6447746676 -8.50240417572 1490144.9723 538039.659686 211.944129444 774677.890893 2.04096532575 1.75577380249 0.165839448016 1.25314242796 2.51788897937 
-66.3431099715 -7.87631482783 1439258.9221 323156.109548 341.266799404 987424.736798 2.13156374757 1.26708062037 1.13115324311 0.0773147370557 0.274484743807 
-63.1691292261 -2.94599558196 1471637.36215 531651.43305 -70.270144474 1079434.64614 2.09726409842 1.39601309259 3.3133584931 -1.28634819906 0.659274305244 
-63.9031442265 -4.27790282493 1566309.11588 392455.363572 -99.2631969181 1107480.44191 0.17609352559 1.2561138038 2.4680473764 -1.14266053919 1.37029844214 
-61.8367687985 -2.9513241427 1395996.87047 519725.359599 -30.9988383923 878517.622165 3.35393556529 1.78588271467 4.48289591902 -0.0326415731514 2.9526468561 
-63.8938966557 -3.47545301717 1497828.41378 621957.312126 -87.3405819251 1160271.83269 2.19995518918 1.35719573393 3.25210659722 -1.29016585751 0.687086121121 
-63.1777120165 -2.81332467859 1459977.07252 476030.741674 -22.7189094343 1240086.87214 3.69391514217 1.2730032505 2.85177582617 -1.34595075839 1.1091997517 
-62.6630364059 -3.62471516825 1428472.0402 540255.299651 101.350105708 856311.151223 3.25018233445 1.75333761275 1.51355134647 0.436016616243 1.77367767897 
-65.1080782539 -4.84523993432 1496429.53894 779706.698532 -179.546639378 835664.008908 5.8443168354 1.46252187128 3.05096927152 -1.16101401653 0.864614100647 
-66.1150727755 -7.15343056144 1324619.57363 588403.755538 -26.9283509115 1133261.33728 4.42744127171 1.80650398507 4.52231470662 -0.0272929818741 2.83662077961 
-64.0063969295 -4.00550574347 1442282.04235 530301.072057 -107.766878299 1011504.98526 0.407043098749 1.36247225541 3.04433992921 -1.21872645545 0.849699754778 
-62.625969321 -2.69229028952 1484510.88706 487896.45002 242.77153655 909464.473856 2.99020539751 1.77503826302 5.77555333373 1.21433432122 1.93658859915 
-63.3868063232 -4.2151969387 1372107.84372 708625.105178 10.5429392523 858060.681763 0.00957127031288 1.75595443747 4.60219608306 0.00250280658103 2.91861828612 
-61.2987301797 -2.40711583817 1456019.24253 504675.310292 182.720654209 737512.633363 0.822581081306 1.40842655023 4.92340706093 0.090069034756 1.3510237042 
-63.3441922421 -4.20897756167 1471259.63704 599251.753804 80.8483354754 1193751.60435 2.63387320044 1.26747958891 4.76297548969 -0.25163278224 1.1712995873 
-64.0089394649 -5.35975296756 1438761.14112 398195.826684 249.633412293 879750.436831 3.64471111279 1.35475856288 1.29807314928 -0.0223283927171 0.312426220526 
-61.3673723424 -2.42978269266 1443873.81477 491678.171607 1.83124328085 1203539.94317 4.68024203239 1.8438835148 1.75440711572 0.342910523172 1.88041263551 
-65.9143140078 -7.1109461261 1542648.89737 308153.197538 476.873967113 1264615.64628 2.39397691876 1.13367882845 0.0798134406994 0.697321863132 0.919624310202 
-64.1497752929 -4.96397920162 1498087.33191 485483.280228 -287.514757322 1225872.74253 5.14186496238 1.84322620659 3.58706147249 -0.71876309712 2.01353907429 
-63.0317554061 -4.13126495964 1594528.58971 451228.5402 93.1995395289 1129384.28224 3.02932725844 1.30010438179 4.81684313492 -0.142265361947 1.3306272192 
-66.2610436906 -7.74959782966 1517232.50672 309646.981671 333.079121483 1182903.6595 1.3337425043 1.21929696858 1.0905878852 0.205869856362 0.092328571499 
-60.8030420223 -1.76329437529 1533239.77955 547124.634206 122.543748808 1036824.64927 4.61606002534 1.355874053 1.40021849721 -0.139211021437 0.281790949475 
-63.3924278724 -4.32622520988 1633024.32406 531750.458223 126.763595562 943679.368208 5.01721418623 1.38456191883 4.93784375865 0.122003320067 1.34020580195 
-62.7677195218 -3.29152860408 1432604.37112 626718.490364 -248.386069529 947090.106777 1.20446953985 1.76833362871 2.67328659171 -0.819503822888 2.6950250072 
-63.9959937298 -5.37346760986 1455989.00111 365685.779733 -50.1475432473 1084652.78908 1.75820648514 1.92688797977 4.41363501698 -0.105615906538 2.90928957543 
-61.2066318644 -2.34507158451 1500567.41867 462496.423552 186.177993492 1134994.33714 0.8773046497 1.28013909549 1.3289276994 -0.055446135171 0.30114131031 
-64.6232508518 -4.82767046142 1486559.96809 441137.307591 232.799098856 1010933.90445 3.27958777697 1.7908299631 0.553902889793 1.19826159815 2.75499221334 
-65.383971684 -6.05522087728 1552790.92439 523565.446069 358.591044617 1174731.23966 2.43498094989 1.38963750421 0.460305131048 0.775572826861 1.27530262525 
-62.899898724 -3.69084757039 1526332.81678 457741.54662 417.245084145 1033311.67542 4.72236751527 1.3326932388 0.0466375346938 0.7952950136 0.685798268793 
-63.3259420904 -3.38333947962 1478635.81301 501556.778778 -81.6133431692 1048343.13624 1.24171438094 1.2856767289 2.51139857114 -1.20106441455 1.39303736734 
-62.8655026541 -3.30818832003 1451069.13136 440427.950484 -64.2834519475 899360.130914 1.39434849265 1.34225151396 2.30612544656 -1.10288111406 1.56915148539 
-66.8002915863 -7.16778633044 1509136.9486 576758.462739 -115.395509334 961238.52466 6.27857159669 1.38768509423 2.22931064749 -0.971091051843 1.47414469502 
-64.363799282 -4.98580635761 1558576.83151 574170.164034 354.010012023 1009731.94248 2.07542047333 1.38012270077 0.571047407702 0.723449895073 1.29676538204 
-66.4922498304 -7.18239538907 1368453.28618 820380.014848 78.4974101579 896652.424382 3.66897442504 1.4289958766 4.8056352304 -0.057032170883 1.34399542926 
-62.1628191165 -2.32688140669 1371997.72797 546633.780313 291.151431512 667049.003056 5.91641571581 1.70260695088 6.16371681315 1.16628078828 2.2560505179 
-65.6973838117 -5.56065205074 1633597.03285 414507.944535 193.647388442 1171924.7016 0.890261036942 1.78883258149 0.157040995195 1.30043372176 2.53908055236 
-64.7818204736 -6.0783208033 1560075.65278 357425.447139 17.4350139957 1055699.87797 5.14959595585 1.91771383897 1.73364336577 0.293567634166 1.87996338353 
-66.9187037944 -7.74887748365 1436303.13757 670609.18974 -66.7115712301 1184492.44535 3.58295424236 1.74311575227 1.78711590151 0.140870790065 1.77581927322 
-63.1019741032 -4.04000591554 1461416.87726 515830.272226 43.246392294 1233768.66838 0.414081780241 1.91234912122 1.64530145873 0.445270993507 1.84320368431 
-64.4452564647 -5.7648543662 1646156.91552 345906.13124 234.561632212 1110763.68036 2.82812178935 1.2250333674 1.20838617727 0.0137013289042 0.194103575988 
-62.4299717027 -2.80116657979 1437960.85112 479373.6034 -73.6385609462 1030167.8688 1.10952241167 1.33184013702 2.3386861266 -1.09950799855 1.47337382496 
-67.1502049939 -8.163195339 1641479.76181 314046.596077 396.357153993 1136615.06886 4.17616719375 1.20271577931 0.160514845267 0.834210729418 0.751101269414 
-65.4992738099 -6.62039348245 1707055.03757 387687.412227 -10.4281607569 1154782.41737 5.76622622701 1.85910088533 4.66662080111 0.362175979313 2.72239069358 
-64.234848681 -5.1426803323 1606437.45653 404933.590823 -289.831602475 1053124.44561 4.94243073655 1.77556532833 3.46133844042 -0.756634728431 2.09572059438 
-66.5591536922 -7.50549696207 1499733.87266 572104.686749 138.095082152 1254462.70135 4.82143116618 1.35857433775 4.84800964788 -0.0577073509313 1.17359925421 
-64.4768219295 -5.64514467298 1734348.67864 388556.331159 122.686537617 958367.401569 4.76462777875 1.28597632091 4.93209639721 0.0747246168636 1.32257903206 
-67.9064927587 -9.13055221513 1491773.3944 385471.818943 6.85576751256 1284920.2588 5.02289743652 1.85612576354 1.68883307256 0.451407293972 1.83874166015 
-65.6106247856 -6.07419835285 1300748.583 704230.074754 393.117478356 1120079.60464 4.7030738412 1.37073890081 0.111405734543 0.855245733104 0.860392120265 
-70.5626917893 -11.5408032858 1544951.46917 498642.288396 -32.009461538 1275106.08712 3.2299427646 1.93381693126 1.79621982628 0.255202592493 2.05009632325 
-65.1259218193 -5.83216084757 1330382.52977 620773.411724 -238.995679109 1203258.19137 0.294142512189 1.78101686535 2.68801666637 -0.714380395123 2.75158925968 
-63.4603096625 -4.09378301441 1474528.65975 499063.18556 -218.975928325 933780.443777 0.989835807395 1.77218439158 3.05243519038 -0.895940042562 2.42677322918 
-63.0210422516 -3.47621920136 1366517.41336 647389.139503 -218.774704335 933537.510127 2.05653472256 1.77029770938 2.76235897931 -0.891549554464 2.71304758379 
-64.0247027493 -4.20090913421 1601248.69562 572775.012269 -92.2507522782 1082723.16104 2.45027603683 1.38121904223 4.22316005154 -1.05667685393 3.00285299256 
-66.2082597921 -7.69633712021 1635949.97018 300999.534937 -34.1544610308 726249.892927 3.42829130884 1.83551262416 4.51898916418 0.0699004709265 2.87002440456 
-62.6991978 -3.75933311152 1413388.9964 537030.931232 -10.6550496658 1238079.14314 4.53443045614 1.81750993125 4.53344947895 0.0689668135107 3.00378425296 
-66.8590622923 -7.36358363903 1392725.39494 944405.52951 207.47980304 1255962.15559 1.59905950715 1.41338414906 1.1873535296 0.229325095244 0.206604274875 
-63.6791814645 -3.88545651563 1615585.53451 442592.764669 -95.0122110821 1220816.49998 0.797709426355 1.23856266639 2.35478766538 -1.14782612478 1.39568509717 
-65.1170058429 -6.09773563078 1372830.05561 499736.476474 110.348855166 1119465.76002 3.21905136151 1.7417918101 1.5352155982 0.610074763965 1.92699552286 
-65.914846109 -6.92972213796 1672676.10181 336813.053006 416.9261765 872533.799344 4.56614182437 1.30954675827 6.24674847205 0.780762323808 0.661163246203 
-63.5514032385 -4.48781749567 1449878.99664 572171.460797 79.092979802 1037884.52314 2.44562327741 1.28210869369 4.73844421418 -0.225805806042 1.26684851893 
-65.9825811572 -6.83512042294 1650977.40627 395037.744366 390.023994092 1252943.44921 3.55758500863 1.16637883522 0.405521038038 0.745593421974 1.09020943942 
-66.3921382628 -6.55699423978 1510430.75886 381468.667364 -26.0471730263 1033204.12277 3.00675796651 1.29183189771 2.62190279928 -1.25345015694 1.35488234253 
-66.788019529 -6.73828335227 1636570.43555 528445.428192 -79.8924095711 1190926.94908 1.99186199646 1.34041776989 2.2557700502 -1.18837541248 1.57308672412 
-66.141867602 -6.58517293929 1429317.69068 479084.780967 -19.4747348788 1278468.18128 4.37055650864 1.29048808308 4.30553909793 -1.05857572214 2.97126199956 
-61.7870348714 -2.7767726266 1482250.12804 557100.196942 49.2370646522 488158.063243 1.2501262214 1.45221254832 4.71324140606 -0.155997990099 1.26848210399 
-61.7770975455 -2.50807031277 1519570.77349 466172.371788 400.011343576 972829.864437 3.90850452132 1.33361271052 6.08790740657 0.838820439429 0.538124377087 
-65.1118992435 -5.868867545 1308702.55585 503676.131119 437.989737979 918303.853235 0.995035571178 1.33096593664 0.055314788371 0.877998204897 0.823197533516 
-62.7047131922 -3.72754851766 1448812.46008 547305.203797 190.178790748 843175.432334 1.72108387874 1.40623228852 4.99957196161 0.161638152418 1.35628521994 
-62.5208619986 -3.00497097975 1397769.4565 665112.809509 -275.907261888 1256271.77422 0.0289674263854 1.82261246774 2.96039986061 -0.812401123386 2.55150102038 
-64.0331032405 -5.42106436488 1401170.43117 377470.547207 -42.7972809233 1176413.71496 1.4984027935 1.9226319355 4.37000130393 -0.08159559318 3.05308870454 
-64.1430606666 -4.87805550373 1356259.89814 522368.593405 439.167831029 1207526.30405 0.416456935174 1.26232886814 6.15882796622 0.816684358282 0.557075954695 
-62.4514188767 -3.1398632037 1434954.98108 573032.245528 -258.750024507 989198.940421 0.648031810738 1.76190363126 3.64749696734 -0.743535068005 1.91391072796 
-66.8946071135 -7.62687628579 1686061.18875 471845.256679 286.348198352 1224959.34688 5.87311862745 1.29299885143 0.708397404814 0.70802596223 1.46262824164 
-63.8817316697 -5.33440107714 1492159.05653 324975.850377 -1.29689576875 1130190.23096 4.36739352792 1.9768220977 4.52271645033 0.0878821690705 2.86088146852 
-61.4905128164 -2.55634840988 1484715.11591 497349.634761 159.899130973 1138872.47577 5.92924786867 1.33135084088 1.39272099496 -0.227100470439 0.315858749874 
-66.922956528 -6.77882678184 1417788.93948 563937.063317 252.894907383 848127.399704 3.81824149775 1.73094803278 6.2113588946 1.25603832108 2.30823152505 
-63.30306884 -4.23681406853 1452589.41795 460274.955398 414.838612725 1227329.57204 4.86272914248 1.3490188023 5.75963700104 0.692233136627 0.282598000881 
-66.9249600391 -7.44562799155 1683648.79601 386576.318027 131.957617717 1245264.09426 5.30412038287 1.90393141137 1.19163682992 1.03350564209 0.14953503526 
-61.9345630894 -3.07694963657 1513194.16384 442056.69799 121.556040016 1251387.88814 3.78056922267 1.23390215744 4.80041802722 -0.196369484126 1.17490379684 
-63.9277884202 -5.04112754777 1593806.43165 443186.279172 -63.0505541488 1266257.19601 2.78020230906 1.84174136558 4.52817736984 0.170992226428 2.85585418164 
-63.5069462319 -3.56691463144 1459835.62953 456544.7296 245.727479703 894330.764784 3.21985474322 1.77957683414 5.84917132632 1.24572174184 1.97201558261 
-66.1740404219 -5.96438246824 1246128.81727 638401.220678 247.889881745 1248209.16639 4.43667470458 1.83174622293 0.130027924006 1.27156837708 2.46506925007 
-63.4149650555 -4.60316626682 1479070.64293 449878.245335 -143.556379508 1265042.57048 4.09342549553 1.82230088128 4.26241977587 -0.0973963422577 3.0770108427 
-63.7678650441 -4.81404224949 1343135.10033 558211.950282 295.205173561 1242913.37112 5.94777396829 1.2547305541 1.17980816638 0.130834838126 0.184386448898 
-62.023052377 -3.02699517647 1446086.90078 557583.054893 150.092316073 1124962.78064 5.84051896815 1.33687777745 1.39548519043 -0.0506147607441 0.305678557441 
-62.0626791575 -2.87920124586 1600801.96513 430265.555887 402.173372937 1189747.20272 4.20430129614 1.27169967021 0.194725037781 0.766955587136 0.949820483549 
-61.654854587 -2.53363699319 1536509.9187 423515.908662 -282.418988452 1149995.49163 4.5099049824 1.8350617357 2.91190167379 -0.771729222297 2.564027369 
-64.7750221698 -5.22106601949 1452416.46563 454507.094422 218.504308923 772813.081065 2.01264385954 1.69805335665 5.36157513185 1.09392643418 1.63038811021 
-63.6556788197 -4.14806572292 1616998.6566 515798.876559 -264.572084009 758884.017776 0.699109065735 1.7526147552 3.17648586976 -0.911426855107 2.29842880661 
-62.0309987699 -2.98221020969 1416673.47931 599958.199938 172.888571229 1249972.74426 0.757885206412 1.33188917871 1.33065058323 -0.0149788754404 0.211280833653 
-65.2659169596 -6.04543242894 1417542.47999 662127.034858 31.8883146952 1137566.7109 1.76976664689 1.41651033418 1.56452725386 -0.416715944379 0.288616789559 
-63.7593687069 -4.76209319714 1515269.44213 400714.848131 -266.887007746 1222117.21096 4.47057112894 1.89352144597 2.72573297641 -0.691195348324 2.66641818936 
-67.1839130831 -8.32574751251 1840060.9124 376848.170347 61.4761788176 854540.445939 2.45508349764 1.40049882396 1.42489601837 -0.232445834893 0.353289184162 
-68.5183394401 -10.2770986524 1708374.92903 188131.368249 -93.0183017541 1214024.00343 0.478024335557 2.14537017014 4.39016622929 0.193440502543 2.8759690104 
-64.8657204385 -6.17509059263 1612496.55223 370656.652672 210.176930913 892138.04913 1.42359464057 1.35874437021 1.31204470456 -0.0212405507831 0.212739635271 
-66.8181389452 -7.93580885671 1453810.09055 489517.521461 188.322543253 885224.3309 1.32972292393 1.30202992368 4.95405138459 0.0832597300094 1.42175363447 
-63.2838590062 -4.53626170305 1382100.23813 450738.279252 175.271964651 1115312.55896 0.27880712509 1.3156243405 4.84697253842 -0.104778754587 1.26151852117 
-67.8119547174 -8.35250306016 1648350.0267 535038.286734 -301.05911316 1278835.7148 5.76349044311 1.93863866155 2.67992450328 -0.772058758399 2.77783584764 
-62.5384955324 -2.97557024336 1513330.42333 464961.768451 -106.948174865 901406.946035 6.08491485427 1.35041690157 2.3610723513 -1.05539639487 1.42679311317 
-63.4449227652 -4.39321342231 1543728.66336 468630.784918 409.98439362 1242950.20639 3.91867662839 1.32409210839 5.68471011612 0.554388602523 0.169994850087 
-62.8721758168 -3.97205202443 1653646.96813 443985.298135 -135.778702207 813806.618938 0.0513978453556 1.71248262447 1.90146885731 -0.181634509819 1.8010140871 
-63.6002856179 -4.44015771896 1544145.25493 453550.68129 406.485886689 1230231.06777 4.64936615443 1.27854261579 0.338181382036 0.72595438246 1.1078514681 
-63.6802833012 -3.42596700929 1524701.68516 640776.965776 -143.679030267 1168302.0286 0.309797122241 1.32902863108 3.22928620379 -1.2190788015 0.679139415682 
-66.3761630225 -7.16059923112 1368656.71255 635288.752319 316.047598385 739497.836989 0.319501601636 1.47855053289 0.952072062243 0.564679979213 0.0641109879516 
-64.2403966871 -5.48369949404 1625373.48256 357877.788908 -28.85873253 1251551.71054 3.58550603498 2.02002146716 4.52856700247 0.15193755634 2.96101665798 
-61.5542094104 -2.26066633408 1530360.99689 505314.265812 411.688009152 1193055.4128 4.12107469629 1.34746705207 6.0808802931 0.781831792632 0.556244510129 
