#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.3042929068 -8.30656547501 1499632.49151 500414.927117 26.9954219018 44163.1800186 4.72436393723 0.949014157064 2.05735148505 -1.41993038093 0.319661713232 
-66.9376344631 -5.81225579232 1500096.03434 499888.156124 61.3721066013 56406.069055 3.08809943264 0.780991491797 1.58821088056 -1.41757296858 0.778672896306 
-68.0553832289 -6.94805822661 1500292.0089 500041.803578 69.1978217713 59665.9452958 0.256474829665 0.726883308078 1.49153126436 -1.40534226013 0.842392942704 
-64.0393648391 -3.09462298185 1499541.64949 500317.245263 26.6031128302 43918.3257187 4.68317179556 0.955287830065 2.04292179355 -1.41240896385 0.321484448076 
-63.6259350831 -2.90014086099 1500294.61867 499980.744369 33.5687514462 45850.472931 1.72279838352 0.925490869884 1.86219401755 -1.36881176078 0.40213946457 
-65.3182506538 -4.63108462869 1501577.95822 499327.960836 12.3059829209 40079.0525724 0.822854766487 0.9996213016 2.1010715282 -1.37155197816 0.205470822361 
-65.5045571968 -4.31742392277 1499892.57553 500097.631528 48.6254766834 50821.0290015 1.00981785314 0.867166158917 1.78491962851 -1.43789459943 2.20189964801 
-62.6586362303 -1.8697511871 1501158.16115 499574.991486 38.9013485647 48081.1944002 0.392923144539 0.893272256713 1.81680573178 -1.37648975271 2.02034793228 
-64.4319450363 -3.59679385106 1497428.70891 500835.377696 20.8668871289 42378.1342431 1.24468590339 0.969744973484 2.07830813932 -1.3957378731 0.260570978702 
-66.7885858027 -7.37524408003 1499285.58317 500286.542772 -363.392804207 57699.6891642 4.49154487855 2.38734483501 2.95116785175 -0.516482322212 2.48044365244 
-67.8634486964 -7.12337149587 1499193.67337 500332.298735 79.6663113964 59045.1464791 1.91414979583 0.764188771465 1.42250504123 -1.34043049761 2.13843261004 
-63.5089956399 -2.27693099051 1499536.09664 500246.940185 47.2893939491 49593.1786925 0.967859324287 0.885388394697 1.82080173503 -1.44568236739 2.17903616035 
-63.7554220325 -2.95886048878 1499855.85932 500172.832423 34.3623932806 46340.4344841 0.216450711922 0.916867306031 1.87374286421 -1.38151477072 1.9837764415 
-65.6703489759 -4.91550895636 1498715.9686 500496.809147 68.099185319 56642.3226768 6.22143442284 0.789341821357 1.52301827683 -1.34969468599 0.57429877332 
-67.5537575399 -6.5794656793 1497859.59277 500823.342383 68.4589735763 59988.4230056 4.78267339181 0.72274156134 1.51432456228 -1.38064707839 2.256059369 
-63.1501778096 -2.37319952657 1499879.26042 500043.135516 61.3107925744 54895.3671287 4.41321021534 0.806360259274 1.58401327115 -1.35825594074 2.14616641948 
-69.8085463018 -10.4033798301 1497785.73821 501291.812604 -362.993730721 58776.7753202 5.84435089624 2.38835103525 2.9034710663 -0.498033171429 1.13926925187 
-63.7466362234 -2.91626567533 1501115.23438 499706.848048 54.1430740395 53072.7234796 2.58626199007 0.826439246175 1.65495870467 -1.37324647274 0.558661622073 
-66.4409086439 -5.70698590583 1498651.91141 500159.233388 20.4204864496 42118.6980853 1.17808055257 0.973878143351 2.03198901537 -1.37752147074 0.274512339848 
-71.9529603912 -12.8022784854 1500477.08746 499867.708513 -334.393152521 42058.0095848 0.56484420657 2.0970674245 2.66655698542 -0.461449531093 1.40585555122 
-69.8840467848 -8.59655737237 1498862.93517 500548.01946 98.8820881572 64731.3039415 5.14900742447 0.715888590531 1.02431425599 -1.43105695267 1.70674530363 
-69.164528624 -6.756729352 1498943.67141 500282.564211 88.9710851259 80705.0391883 5.94987126657 0.172655501797 1.26538078869 -1.39644323576 2.73949302442 
-65.4603686333 -6.1053315131 1497978.44145 500855.544694 -359.78901377 53420.5464506 3.10489018272 2.31823940072 2.96001553953 -0.533948317769 0.885283786835 
-64.4975300844 -4.00608256343 1501073.74682 499700.14197 34.843039848 44297.9282306 1.64858683486 0.954876693789 1.79680623433 -1.3199755732 0.372984427157 
-66.5028364188 -5.21757465333 1499572.52238 500298.04508 84.098373344 68985.5849307 0.972887843281 0.569426469649 1.31429357395 -1.40004717125 1.06807172539 
-72.4298589886 -11.0142952983 1498178.75852 501099.260074 -379.927900669 83452.4131221 3.99649153918 3.05237354221 2.95616279085 -0.443671204441 2.22707186161 
-65.6812213551 -4.55834641436 1498814.50911 500471.257067 83.1750840878 66998.3829462 3.78276081945 0.60693960276 1.35662198299 -1.3807406068 0.753857855307 
-67.0756174873 -4.74022238597 1499333.88937 500263.993594 93.2813031245 81506.138319 0.204173701326 0.177942818466 1.22761670623 -1.38874038646 3.12395716489 
-68.2997855429 -7.27818726725 1501280.96941 499575.879218 84.3112807329 65218.5352368 2.26591243862 0.648047753236 1.34763599573 -1.37199341577 2.33684189846 
-68.4212415741 -7.4801226136 1498153.92549 500781.37557 -377.694667341 82030.0249027 5.33066658414 2.99736250028 2.9536980929 -0.452777648002 0.988042637566 
-66.572727495 -4.56247696868 1500749.60133 499788.426487 91.4669567413 79793.1595036 3.48521703054 0.253987882815 1.23687124355 -1.39331879333 0.190984576782 
-64.61530091 -5.34910733905 1498709.59218 500821.645282 -333.744697965 38801.2758558 2.6767413717 2.12236625581 2.94221113824 -0.625828044125 2.49101705242 
-63.587374923 -2.83120071708 1499984.07496 500088.234289 8.72447872077 39084.7549308 3.86200313785 1.01517915403 2.19961591217 -1.3867510466 0.148741554611 
-68.8804829001 -8.31589245441 1499942.93547 499844.521039 30.0874965156 44268.4914507 4.62822550141 0.944227805902 1.85611267599 -1.33630291401 0.355194897995 
-67.5626607077 -6.18817342591 1501641.61463 499464.747723 93.0234286132 71539.5887756 4.89026668071 0.539099019393 1.18501519324 -1.40688778784 1.56757432008 
-65.3519902511 -4.42596113455 1499745.86923 500030.399465 88.6288479555 64786.3422126 0.745860969684 0.673178084572 1.3233796278 -1.35885106593 0.658188655704 
-65.9280252219 -6.09453284327 1498239.606 501066.058993 -378.357638957 75341.1918952 1.60158008181 2.69179907923 2.95309728995 -0.449985371849 1.55056559189 
-63.4239441946 -2.78933217505 1500802.52433 499772.398395 36.208015524 46499.8173003 0.200910136933 0.919090478003 1.81069624657 -1.34814368469 1.9714426761 
-65.0451809156 -5.5795060781 1497360.98929 501133.631664 -373.991262475 63396.4247126 1.09687040959 2.45004080982 2.98765602906 -0.481257662686 2.24600943071 
-62.9811859655 -2.07842060406 1500976.96124 499795.437557 24.3394536093 43376.2711886 4.57003531241 0.959716012601 2.05086806363 -1.40609107969 0.301642425879 
-70.1715114411 -10.1091293221 1498333.74431 500692.218499 -378.80453964 78133.113129 2.41372498018 2.78833664201 2.96098146428 -0.452135533332 0.719873367913 
-63.1170395216 -2.31569698878 1500362.90776 499881.471469 16.2917070247 40779.9328809 4.19132194503 0.994190525592 2.1198551286 -1.39260872492 0.221064562936 
-66.5803691507 -5.05408166902 1499583.20581 500298.69608 92.3838596879 75961.5271977 5.41921371031 0.406401330244 1.23963289656 -1.38765801318 2.08493938039 
-67.6367822834 -6.74320721981 1499705.51916 500286.194666 81.7362193388 61779.1242741 2.08372077054 0.716839023711 1.38688413609 -1.36299315372 2.23865355802 
-63.8127775335 -4.53279609332 1498564.96402 500773.008633 -344.024457832 42572.3147177 0.710703865791 2.17078804868 2.98804325725 -0.601029352237 0.850039598801 
-71.2072263909 -9.84542734845 1500278.16019 499997.933335 87.4829742422 65199.886428 1.39338075098 0.666375788899 1.19825926279 -1.43309288583 1.43095260355 
-65.9236372729 -6.49141503847 1498247.09963 501045.433506 -363.895580768 59519.424667 2.75248795423 2.41145102242 2.91836695612 -0.501739094862 1.05341544899 
-66.3843040082 -5.89298693603 1500474.20235 499821.009947 12.4893536684 39066.2976382 2.29555676679 1.01378507435 2.00420353462 -1.32980904751 1.79662868294 
-64.1518618339 -2.95932668087 1498908.265 500366.07026 70.0095924245 60181.6766035 3.48570626495 0.722932992816 1.47602883724 -1.41832453685 0.902713836932 
-66.5174038526 -7.08912161848 1498888.56478 500619.219891 -370.072383319 62499.7129208 2.2006764855 2.42632589962 2.89607743097 -0.46280512479 1.31996549814 
-69.1072677721 -7.47647523257 1497231.49605 501177.458304 93.4873488049 77446.6085651 2.02215382592 0.372738762353 1.22249285007 -1.39173605599 1.79292877303 
-68.2246875549 -7.36475745327 1498611.20543 500495.80082 93.5425295176 63957.4682676 4.00695031204 0.70849046206 1.28398771166 -1.35372093752 0.598171956075 
-63.9000176176 -3.06117712648 1500681.03028 499671.063391 58.4038398615 54238.524996 1.19544476402 0.812393956164 1.61426116466 -1.37238579785 2.16275436275 
-66.3423859679 -6.90544257493 1499520.23493 500547.540766 -375.573463572 64758.7559691 3.44038220698 2.44102983074 2.90986636915 -0.444769223969 2.98254275523 
-66.1374615548 -6.79696570686 1498824.29293 500769.025316 -365.152932889 53955.6060844 1.45559022227 2.30822192502 3.001630723 -0.524128114192 2.30022868833 
-67.3690133572 -6.2534174007 1499460.13201 500178.944576 81.0200120915 66093.5216003 3.66708454759 0.621528739522 1.37580771803 -1.38333146601 0.713097715219 
-68.0797063345 -6.79504026065 1501407.87134 499534.23858 95.5892443678 72805.9785949 5.46364171017 0.517178042807 1.20385282445 -1.384374937 2.02019988521 
-65.760053937 -4.49379775807 1501267.81886 499631.584479 51.9166553723 51093.1118673 5.90712358139 0.864959360703 1.74142618317 -1.44782837245 0.703710775108 
-67.7907575308 -8.55152642506 1502968.26021 499269.309268 -351.671222987 48433.76869 4.63921453552 2.2079206636 2.79431154324 -0.490700650673 2.87640991434 
-66.155036169 -4.8350001073 1499298.64896 500208.310569 73.1851708433 59923.0825703 5.35119875119 0.741057397162 1.40794337892 -1.43939544701 2.67870706139 
-66.8607928844 -7.09503815451 1499890.03112 500495.189888 -375.814375342 72847.2565927 2.42604556424 2.65450236393 2.95174754799 -0.462317727587 0.851774534474 
-68.1941750682 -7.13611750765 1499582.79203 500478.113987 78.0724677681 64247.0257955 2.00246525282 0.657023048484 1.40483393593 -1.38133661627 2.2880458204 
-67.7376500797 -6.23549021687 1500496.60244 500027.705805 94.3121336814 76052.3465634 0.761054659022 0.420190650247 1.21001590939 -1.38899596543 0.506357718671 
-68.3184889242 -7.02411095816 1499349.69128 500067.64108 77.2295033463 65432.8527046 0.686719520015 0.6272706635 1.38417257035 -1.41559888567 1.01764791103 
-63.1873717293 -3.84836947208 1499752.18391 500488.980357 -355.968408547 51978.986998 4.71735562928 2.29960165454 2.91558974728 -0.534740385314 2.59802938807 
-66.5830814484 -5.2984963893 1498908.40025 500353.477253 81.0636034074 65836.7130482 0.965617443393 0.633184173849 1.33115306126 -1.41529141596 1.17244818035 
-68.9677303564 -6.90935069439 1500332.79217 500010.191216 92.04030778 80260.9172071 3.41878966774 0.232973889705 1.24239329019 -1.38661260774 0.094661255097 
-64.2191190581 -4.8832488145 1497619.55559 501026.554527 -354.584623588 52050.3219801 3.14901108969 2.29819729182 2.90245694998 -0.532148689521 1.0636219342 
-65.9669493805 -6.34844654333 1498884.4594 500692.251612 -375.301904851 69692.9340502 0.446577987134 2.56922516061 2.94160309289 -0.460321086467 2.84567601427 
-63.2358219522 -2.44622467441 1501428.653 499465.146695 48.0727774336 50453.8815917 3.90254933298 0.86425074849 1.71670660238 -1.37184801734 2.08506826679 
-65.3214940043 -4.1952921818 1499984.3509 500046.767083 85.6477503143 67412.7330877 2.3441256879 0.607932608981 1.32368847051 -1.38166627659 2.37394412332 
-76.7837264284 -15.3384581556 1498309.73895 500229.844848 99.2260382536 76692.3143834 2.59321360583 0.422128128559 1.18113400182 -1.37926948528 2.15601363132 
-66.8578744018 -5.62235395244 1501094.22351 499500.524799 43.387905716 49144.5268893 0.790808391903 0.885936458299 1.88272469488 -1.4462293089 2.11277778711 
-70.930699285 -7.40020143706 1499187.2084 500439.947008 94.0862788771 83077.3712954 2.43033056103 0.0543579838057 1.21125416536 -1.39125714113 2.18515801017 
-63.780161069 -3.04078303807 1502050.81351 499437.265236 19.2831673087 42073.4708856 1.1342820354 0.97167127821 2.03532589748 -1.37813327066 0.266562846801 
-63.5306581317 -4.08942251705 1498676.81548 500862.962024 -365.722672649 60655.15548 1.05492271929 2.42353608495 2.91883049052 -0.493315137176 2.66654502753 
-66.510399374 -5.21292351722 1499132.46711 500241.646921 77.6923934232 60936.0265575 2.3871556227 0.731238739937 1.35061927365 -1.43491176243 2.71826032717 
-63.8044158887 -2.74846788583 1500812.27651 499772.37691 20.6800560609 41708.0032624 1.33790398615 0.985206030926 2.2162240068 -1.43212273762 0.189781977306 
-65.7888212113 -4.99758031446 1501093.63864 499424.659421 27.5816806734 44028.7546171 3.07454606133 0.950179662306 1.96122918872 -1.38530993501 1.91591199284 
-64.2811310995 -3.76601271186 1501370.26516 499449.543008 17.9219763587 40786.7523143 2.529729017 0.992344269111 1.95967006096 -1.33232000097 1.83592500837 
-66.706516415 -5.34804728028 1500617.46536 499752.952632 64.4070180855 55887.5070575 0.235447657767 0.801766677911 1.53450022743 -1.45207392853 0.962235063671 
-71.0251949139 -9.68286893039 1497569.4949 500835.566144 88.7015288931 67484.3671445 4.57957588136 0.623120800649 1.21756934213 -1.4220085762 1.41019502502 
-72.6108185519 -10.0711350717 1497100.12307 501072.319546 93.3123796774 81924.1609863 6.25532386124 0.152886198124 1.20815506162 -1.39837116791 2.89984178692 
-71.7943744687 -10.642273294 1498392.76657 500623.932686 -376.225022777 81443.1711449 3.96816274076 3.02440806557 2.96018482656 -0.462236352329 2.4174728396 
-70.6726162817 -8.50086691562 1501769.14451 499217.022219 93.2863621202 80983.7508263 4.34125809074 0.207526887159 1.22539184544 -1.3866515804 0.978470327043 
-67.0074507555 -7.36044180905 1499104.19852 500484.440339 -379.712846163 71442.6076783 2.63335453381 2.58982753832 2.97208127595 -0.452293679549 0.464600476237 
-68.2416756327 -6.6550339075 1499891.30346 499942.425049 93.0634097857 76741.6962961 3.84609396102 0.380414994701 1.23137931773 -1.38732918551 0.490063407465 
-66.9998009234 -5.7270812018 1500070.67336 499990.928714 82.1277382739 67126.2070269 5.65437240909 0.603282832606 1.32818651526 -1.406592688 2.68025143027 
-66.8193467306 -5.26746089657 1500269.47519 500062.16271 95.3263666391 76265.0530593 5.11388478757 0.415916081327 1.18486613259 -1.39623217139 1.69650135367 
-69.4939490206 -7.6808554217 1498046.09515 500822.733493 94.7492540764 79339.0272215 5.73565910042 0.307293140696 1.20977442466 -1.39116777531 2.32412409854 
-70.3399008281 -5.9219308793 1499470.1529 500107.46129 90.8983988928 82284.7317046 3.2357951465 0.0232442282433 1.23891549051 -1.39816271286 3.10755477414 
-64.2755782051 -3.55192338658 1500106.53233 499877.367846 30.0478601406 45001.3556476 1.55858844258 0.934212191735 1.9063432126 -1.36977166454 0.358165561156 
-66.1187527491 -5.16345394775 1500091.87369 500009.64033 67.8828705897 59425.9759432 4.74802791016 0.730769285729 1.51710698067 -1.37874596301 2.24231449266 
-65.8291748493 -5.39016229555 1502751.54844 498897.133648 44.8127740006 46178.7653321 5.16559266219 0.936318639384 1.70212111333 -1.30263614714 0.405404347793 
-69.5122557365 -9.71642102307 1499288.88139 500458.599327 -378.237625462 74154.6769538 0.0977879812788 2.67254155727 2.95557958442 -0.453667111904 3.06792267366 
-72.0091311204 -10.5038645328 1500402.17307 499527.19226 92.010704677 75596.4843607 4.23163546261 0.412756997901 1.24302680223 -1.38665816957 0.909284033953 
-66.5001305061 -6.83928332367 1500622.03001 500109.393899 -374.341847652 69863.1211518 0.855898922957 2.59211297807 2.95731427024 -0.472072152445 2.49240152761 
-63.8846606399 -3.40139023581 1501338.00024 499573.43152 34.8372442114 44326.308287 1.64714324958 0.955011977948 1.79242856827 -1.31791609429 0.37337645909 
-68.2687319026 -7.1581010223 1497819.16799 500850.501838 88.8479997147 67905.9181282 2.36859041841 0.605782115375 1.30202878259 -1.37802644623 2.28469771035 
-71.9520629202 -10.8004414248 1500058.04215 500078.972668 100.293560768 72236.354945 1.11741427133 0.54306581068 1.18937606452 -1.36677754078 0.629829376784 
-71.7576981048 -12.3168291981 1495520.68923 502036.913895 -364.432081659 60577.7007427 5.87789294369 2.42080338366 2.92339889289 -0.497975520917 1.02194986002 
-69.2590706373 -7.70042113622 1497907.20225 500744.079665 91.9225802977 76616.2114521 4.27175594395 0.390556545769 1.24856853498 -1.38672010283 0.948633194216 
-70.2836133972 -8.90973310248 1501147.75306 499766.329322 84.9423087731 72279.0712432 5.60184492206 0.48687019577 1.31324980925 -1.39062022513 2.52020572905 
-63.2205307441 -2.46087485936 1499408.80636 500274.730796 9.17586401661 38976.536214 5.43665088034 1.01675611516 2.19933436115 -1.38758118044 1.70543526259 
-67.8492094237 -5.84009423974 1499753.91638 500102.247566 92.09193343 79823.8044299 5.63753233466 0.262050944455 1.22292979212 -1.39852277373 2.3295896379 
-68.4216209618 -6.16537795524 1500616.71882 499797.210574 93.063005027 81267.9429242 2.18293647513 0.196381950015 1.2192512098 -1.39209072318 1.97382481899 
-62.7798570464 -2.0639939708 1499717.86067 500103.866415 17.1927164107 41369.1294247 4.18153836487 0.985110910672 2.05633881449 -1.37533292548 0.247269491041 
-66.6208269064 -6.8643566742 1497885.54707 500953.004041 -377.639042234 73085.3291068 2.66531048621 2.6505272181 2.96868263174 -0.459514146176 0.517734879175 
-64.821465057 -5.43478932942 1498483.99124 501007.939441 -363.886242024 56337.7525804 6.12523389343 2.35771723963 2.97509451104 -0.521809806748 0.826948036986 
