#ess=305.047082008 nsamp=1525
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.2473370418 -6.29644116602 1500236.83611 499794.914181 -30.5654785397 51513.5160412 2.57699177857 0.433272886061 0.736489538636 0.594923345057 0.693049855796 
-61.6999762073 -2.38715922646 1501770.03512 499455.724966 -18.4736296275 39684.3849162 6.22407689542 0.899337269936 0.709009362328 0.571772593097 0.644172799761 
-63.406178261 -3.66077173624 1499478.07696 500218.260522 -32.179067131 48362.7445262 3.49148905677 0.542965636212 0.741140184519 0.597438244743 1.68381627911 
-66.7592974927 -7.06009009929 1500297.96858 499786.230593 -284.057984661 34513.9283729 5.44654497865 2.0257762557 1.35886107394 1.04963882681 2.51184404048 
-66.0755280899 -6.90753718355 1501813.65686 499388.946803 -44.5736294965 29734.4395293 4.7227056461 1.09577855201 0.814717396756 0.544006520124 0.266604083763 
-67.3089532317 -6.46096319001 1499586.50358 499938.494801 -245.740880766 54661.9463324 2.62727481592 2.89706703342 1.2537745598 0.945238226689 0.731644058992 
-65.2331147898 -5.01010980236 1502018.06396 499387.730911 -32.63210472 53204.4457679 0.803382231929 0.326644116108 0.739515400978 0.599160381695 2.15066808776 
-60.0949345709 -0.861362813564 1500633.74203 499760.90997 -14.8734460698 37573.7231457 3.16003300176 0.984793358106 0.716010519166 0.544713594928 0.547170143263 
-64.7808881771 -5.63152119785 1497927.8986 500748.262687 6.96021187342 36167.5670158 5.77003742081 1.09290204443 0.662668300762 0.50920340002 2.17216332626 
-68.9666469884 -9.34972399461 1498195.68537 500575.385707 -30.3849534514 45890.6125273 1.32432889996 0.631994970421 0.728940230624 0.605657842555 2.58463527701 
-65.3761374136 -5.71240927081 1501275.21476 499793.05141 -32.693894161 46996.923274 0.48557259441 0.594526519592 0.74337450057 0.595524386158 1.83718435283 
-62.0301272849 -2.65621458506 1499610.41494 500085.793156 -22.6057157875 40231.3364876 4.66910723832 0.847437845203 0.704999631068 0.598592719845 2.43580285424 
-66.9503155894 -7.32487826073 1499185.67688 500620.390167 -30.628410471 46913.4563273 3.920709451 0.620564515445 0.738251114542 0.593904948122 2.03998748497 
-65.2727189975 -5.84520886885 1500805.55594 499760.965984 -36.6190209649 39084.2399394 1.35263832142 0.802063563534 0.742584046207 0.615156986831 2.8904930116 
-65.5153648046 -5.78015267535 1499415.28873 500196.689349 -30.276059416 48855.1113117 1.05115564036 0.548705827601 0.734744037113 0.596469078507 2.29665064054 
-63.4301601288 -3.49273846048 1500122.2394 499983.865678 -30.7806882292 51068.7765126 2.92088199494 0.440989241322 0.734744039962 0.598951848434 1.05114236465 
-60.540518686 -1.33919285552 1500403.87014 499976.837103 -1.13788781582 36687.8681226 5.47177504891 1.04032677051 0.662705581461 0.548277733814 2.25225353407 
-62.356965067 -3.19987024815 1498942.91617 500190.021149 1.23298443386 36340.9574661 3.90514801472 1.07577260376 0.685369116031 0.507600444052 0.563599554825 
-65.2458637545 -4.96148529695 1501604.60118 499587.277009 -31.7678987218 53612.6103298 1.71002350012 0.306694333926 0.735793661531 0.599672150919 3.01815143278 
-65.8628729817 -6.06271783018 1500650.62737 499309.948882 -247.192286601 42297.0443427 1.88899168732 2.39608659568 1.26454496148 0.932821998785 1.42781127725 
-63.8056633696 -3.479294802 1501837.15436 499299.496752 -32.4957517617 53875.0633592 0.447401049396 0.293347040104 0.739841646581 0.598587166749 1.79101530858 
-65.7682899335 -6.7263651219 1498652.12793 500624.194967 -38.4798553002 26627.8658977 5.12162384716 1.24543135897 0.854952876536 0.424446987506 0.330671320108 
-64.9744650668 -5.29128980043 1499037.70913 500020.932794 -255.278413366 39290.2774876 3.23266798889 2.27416716835 1.29425294942 0.932702643461 2.89031459014 
-69.0316185043 -9.13625262375 1501784.13484 499508.015129 -31.6775161206 50782.4375901 2.97477399925 0.461959215696 0.735350916161 0.600481335404 1.13952121894 
-63.0167614881 -3.36584691471 1500978.858 499694.21468 -31.5576678388 46759.4050312 1.30807791481 0.606008767224 0.734098188207 0.601909250651 2.61171662219 
-68.5091233649 -9.17370592215 1501872.62916 499409.227484 -44.1879693551 33333.0250245 1.05561214957 0.925943963576 0.753612269614 0.634464399778 2.9377717667 
-66.3054445865 -6.33524197788 1498782.13857 500161.907505 -248.689238232 46865.9023051 3.67662440618 2.51899776735 1.26471721943 0.946251095004 2.6979611874 
-64.7511384832 -3.82956674293 1501012.19214 499750.292758 -31.5998115863 55504.0342441 1.18559355519 0.160319025194 0.736574802054 0.599693722623 2.49113849934 
-63.9937500245 -4.86937989172 1499862.6957 499876.36865 13.9185913617 36051.8496488 6.0875659228 1.12065787877 0.64931718473 0.489677821791 2.16879036575 
-63.5458579431 -3.77444865269 1501828.76775 499558.019214 -31.5214490583 48969.7213096 1.18104695026 0.528726012435 0.734739636652 0.60003965373 2.47881474865 
-63.9184108406 -3.5149711839 1501348.61774 499569.135372 -32.2202470038 54179.663852 2.93803223487 0.270992323437 0.739243067031 0.598153819339 1.12693750252 
-65.9591013607 -5.93808844907 1501644.02925 499387.850785 -32.089151212 51907.1167605 0.0858263163518 0.403015607988 0.73800164982 0.597677336325 1.40541671608 
-64.942477228 -5.47107251472 1499014.77601 500558.963998 -37.2508378405 40680.610589 2.97044277569 0.757231838656 0.748290020718 0.612499331754 1.39812781077 
-63.3241923098 -3.8535702097 1500053.15169 499966.785433 -25.5287386662 43959.4959114 4.2902347219 0.739757605809 0.726486026344 0.584483698392 2.17683368039 
-63.0717061402 -3.54486520292 1499759.37084 500067.386024 -32.9029826143 43061.8645717 2.98394903171 0.704827222344 0.735244389479 0.608863676145 1.21802805758 
-63.0431639597 -3.89719190617 1497719.67286 500789.211611 -45.4173747166 28407.6622842 4.67612629069 1.12880063708 0.82651319663 0.53433271554 0.26633664399 
-62.0885654694 -2.56010639301 1500369.31835 500037.131719 -27.8586491436 44982.3968196 4.22843912837 0.693399471745 0.729732344439 0.590850370369 2.22132389081 
-62.4069017477 -2.73900788673 1500870.1407 499681.805793 -30.2258422975 47504.0077569 2.68436184194 0.592555964789 0.732864550627 0.598081624986 0.787266438355 
-63.9279913144 -3.19325410528 1498880.72335 500466.176065 -31.2101783818 55347.5629592 1.7712496975 0.193465199005 0.736645082663 0.59841711259 3.05987573586 
-66.3917013697 -6.72360516933 1499766.7464 500030.788327 -240.351663293 30653.5815348 1.31643538313 2.04995272796 1.19086743313 1.02395894723 2.14292340915 
-61.9124759468 -2.19581850257 1500574.63869 499831.134724 -33.1887388094 47501.3901016 4.73684515139 0.562944900011 0.740058890438 0.602801174694 2.9739020845 
-65.9050989182 -6.45499615651 1500664.81012 499832.685655 -25.1302422925 43054.289127 4.41327457859 0.76332259893 0.718972414691 0.591326667455 2.28150917046 
-67.6996941161 -8.59335147153 1498606.05236 500386.48538 3.62521468464 35211.7405282 5.54336299182 1.12876608219 0.706443857274 0.461865112162 2.07331875409 
-62.4443750598 -2.06498286209 1501352.63133 499581.615244 -32.2079565473 54151.8675004 2.98858228581 0.277891583711 0.738641731308 0.598786033863 1.17690787938 
-62.7278132451 -3.04519694217 1500535.87102 499789.994023 -31.0170505962 47335.5359624 2.91073432697 0.584516641976 0.731905931264 0.60200362004 1.04733455331 
-62.8087960764 -3.45499547926 1499068.1939 500229.824615 -40.2880987745 36946.2843584 1.57114055278 0.869537412463 0.769653297049 0.597193442784 0.119133527411 
-61.5259975501 -2.36911130178 1500937.32449 499590.258584 10.2324400819 35675.2303203 2.8386682592 1.09952998095 0.633718049314 0.528864575015 2.24696305389 
-63.786606336 -3.96315540554 1501093.83803 499692.725723 -31.3492660151 49822.4983993 4.36749927659 0.499640708763 0.73359168895 0.601142812854 2.51715713589 
-65.6792053519 -6.4264852503 1500727.85028 499792.402271 -16.8600371251 38115.796425 3.07942094345 0.963476684253 0.717022489423 0.552148772637 0.552842869693 
-65.1361478847 -5.15282249998 1499242.23145 500432.864695 -31.8424546314 51565.9547595 2.67976728336 0.420799049638 0.736273286799 0.601383702086 0.855161084486 
-65.5915083173 -6.41733725055 1500950.31395 499495.144174 -0.93735683565 36411.0134015 0.691206685297 1.06213786033 0.680523708719 0.524601524342 0.596433914815 
-62.1806358944 -3.01157555747 1498620.78964 500392.084658 -4.64924784396 36196.894642 0.483073266629 1.06185858673 0.701799619353 0.514978148846 0.549241678822 
-61.7958529072 -2.56655487127 1500407.06621 500014.219836 -19.9736122352 36991.8578956 1.29109958009 0.987854257648 0.7372888485 0.540393929127 2.0433342122 
-62.8204614015 -3.28609630693 1499479.56944 500307.248131 -28.2492071804 45158.1279936 2.56161467087 0.687943655413 0.733125221065 0.589891913784 0.57588916173 
-62.3706949674 -3.05720009562 1501293.50357 499500.619394 -38.8394579418 36301.9136279 1.76172958634 0.907572130729 0.772586454543 0.583121134985 0.228602390612 
-63.6432607288 -4.29481442878 1499790.4211 500058.699902 -35.3160409468 38329.654307 5.07112663672 0.862886126685 0.763606858617 0.580501862492 0.245082852012 
-62.099590608 -2.79078982148 1499399.25301 500349.306057 -40.4355473043 35499.7152315 4.77830842943 0.917726438263 0.77705887285 0.587228703086 0.18395705183 
-60.481472183 -1.34178840544 1499710.404 499969.31703 5.9941938204 36019.3549178 2.56573879563 1.09943891562 0.673694027701 0.498397047415 2.14821888208 
-69.4343236704 -8.39990754041 1501190.68554 499331.216334 -246.594967241 55164.6663395 0.329371072538 2.93902585439 1.25690822398 0.946291020674 2.99573165303 
-62.9830699948 -3.85688431189 1498862.42551 500433.660365 12.586943131 36057.5642229 6.01370957224 1.11703104815 0.656130403372 0.488941189112 2.15933762048 
-63.5896876652 -3.43758367002 1502754.08592 499076.095843 -32.3428437515 52905.9593797 3.75208200338 0.351444164352 0.738276799793 0.598557299405 1.94296805128 
-63.9128293566 -4.32311338466 1501882.16177 499308.53892 -35.1035143062 44764.792927 1.71841205406 0.649378426832 0.748226059427 0.600116443083 0.0375867139354 
-64.1603323717 -4.84790962545 1499124.66911 500592.613018 -21.5573941683 39784.264444 5.98390616224 0.894627043657 0.727290859714 0.564462957244 0.541167556179 
-66.1025774878 -5.22058473196 1500931.24568 499762.131188 -31.2244484747 55553.3901654 0.0245810681909 0.16664108104 0.737164517276 0.597909784988 1.3165634856 
-64.2583072459 -4.46981521929 1499153.88942 500225.221116 -32.3534369104 48882.9506022 3.39295345573 0.518693602303 0.740669678919 0.600270436846 1.59820047545 
-62.0411578754 -2.66206614807 1499011.23854 500274.043528 -24.926118161 41413.4494002 2.67766981865 0.825328412487 0.730288310352 0.576427821625 0.532377784168 
-62.4698853504 -3.07271004876 1499216.26355 500197.246774 -23.8319664898 42027.0781371 2.81269137241 0.80815239258 0.724800118277 0.579444956097 0.624738197928 
-64.964034198 -4.57857145043 1499588.52881 500387.91516 -32.1699817668 54248.2729724 2.85519485341 0.276248111645 0.739713551975 0.598572803764 1.04493382589 
-64.1705501768 -4.55924126308 1499573.51228 500135.64096 -32.4622056049 46051.6948124 2.0572989346 0.6306132935 0.743382696573 0.594634022349 0.257120011401 
-61.794310105 -2.48586404073 1501614.26939 499591.798662 -19.6543081218 37217.7288258 4.83633332231 0.933648454736 0.687702596794 0.604433934694 2.47330658534 
-61.9505780881 -2.3924783268 1499859.74752 500086.730812 -31.6049829563 45162.6659668 0.580343818388 0.66906346997 0.743723593511 0.590640051059 1.88221347652 
-66.56630487 -6.95091345924 1502356.66792 499191.662774 -30.6698462004 46467.8226255 2.73623508254 0.62916242799 0.732572144446 0.597768692515 0.853435269222 
-63.1237568438 -3.98639335961 1498190.47998 500641.098522 -0.30054988913 35622.369948 3.80617932752 1.09654863228 0.702529567453 0.490743428401 0.525718947463 
-66.2297089455 -6.81496895169 1500538.56797 499995.219583 -25.1229270369 41425.3305331 4.5971306951 0.803299703821 0.71310744162 0.598055623085 2.46925705554 
-64.8396995498 -5.47010288696 1499444.45176 500307.684704 -41.1217016097 36294.7418933 1.32112961542 0.866377945292 0.759326777649 0.615523875661 3.06012367058 
-60.7658088931 -1.62754136353 1500583.467 499728.254308 8.4925800693 36025.4782806 5.83368837467 1.10442819227 0.662695371159 0.500251184262 2.1634534859 
-62.7095447566 -3.48862600548 1499241.55772 500420.624015 -4.58183660402 37231.2653618 5.31542949242 1.01561598364 0.671071625583 0.555701945722 2.25629666271 
-62.4174069616 -3.18351562083 1499547.0548 500172.392447 -13.354608694 37701.9714805 3.23402364 0.985523656918 0.711585496203 0.545876296736 0.560191644191 
-66.5810307011 -7.23625225027 1498203.93654 500740.389843 -25.5050468825 40243.0984552 2.61831707522 0.859222572677 0.738168642731 0.569516797418 0.49729642907 
-63.5651309191 -4.42162136332 1499449.84792 499991.439652 -11.1909630196 34613.1217238 4.83940753852 1.09101582208 0.734320369285 0.497693488402 2.03549063488 
-62.7432614171 -2.88067151653 1499456.19323 500245.269028 -32.3317383188 50133.1835339 3.50480919339 0.478391865576 0.739737012495 0.599955170378 1.70437754268 
-62.792242253 -2.30418235686 1499644.46806 500103.488553 -31.7643315893 54568.0462396 3.78772259005 0.248647537389 0.738247632686 0.598999481776 1.9619963112 
-67.7156416792 -8.19696029456 1499027.81804 500406.598131 -34.3067662595 42750.3832275 3.1382967527 0.709636446042 0.74275066057 0.604941694013 1.42731665972 
-67.86023439 -8.71054511314 1501444.52915 499404.801165 -1.83750749959 35887.2431537 0.6005725639 1.0814064198 0.69923571512 0.499466563812 0.523231920471 
-64.1026438938 -4.97750279779 1497867.43719 500785.875108 -8.59228882275 34338.1502366 4.96180966158 1.11131367886 0.735199117409 0.481558780831 2.03404948383 
-64.5314820632 -5.23352383578 1500726.82013 499827.573705 -22.4203997798 35714.3778735 1.62980281504 0.957662605167 0.689840570035 0.614409700489 2.53942516532 
-63.397213796 -4.24059186527 1501487.98608 499427.966623 -7.43498779926 35533.8120415 5.05439433723 1.07640366882 0.714059500964 0.50705311082 2.08653749168 
-70.2574643965 -11.0043469752 1504472.32649 498180.257868 -13.2116155418 34656.6242381 5.10868480319 1.01508501364 0.65975232844 0.605781203833 2.45898971288 
-65.8940015754 -6.34643419489 1499643.0904 500446.463058 -31.7730746772 43990.8471738 6.11841155015 0.68688970305 0.731375309421 0.606806402823 1.15050204079 
-61.6367304008 -2.41589183261 1498761.01628 500443.473128 -27.0462413418 35344.1617027 0.889600791987 1.00331099392 0.761083715387 0.543386825898 1.96082447068 
-61.1340132774 -1.86992249079 1501060.34081 499558.172444 -11.0325383264 37744.3877325 5.08043389062 0.967421842313 0.679635116821 0.574855774507 2.31878716537 
-62.8982292013 -3.68294451165 1497955.30709 500696.506078 -2.20054637401 35467.649556 0.78693426482 1.04588346651 0.646771013442 0.575888488747 0.781742864347 
-61.9960999767 -2.56828409061 1500929.48057 499882.846661 -25.8468269621 42753.2529368 5.82925126542 0.779283918942 0.728418617492 0.58208309595 0.582877051777 
-68.1854053115 -7.41266072623 1500154.70818 500004.723895 -31.1995331503 55572.1538236 4.52000348219 0.186314584851 0.73624421762 0.599695565619 2.67184006254 
-63.9161049384 -4.22913001158 1499505.2964 500272.582946 -33.7160455186 47143.5900497 0.320778440338 0.580933483181 0.743879376856 0.600025636884 1.71960204238 
-62.2191425147 -3.0600616759 1498782.482 500310.851752 -25.0156555443 33246.3237994 4.13606187119 1.07923626699 0.771995528761 0.514225362596 1.95794439796 
-63.6376694757 -4.29843489296 1501029.69957 499681.525661 -23.1996045792 37894.0514521 1.5698065654 0.898593032275 0.696765817606 0.610311600964 2.51103347453 
-66.1466220422 -6.80800824758 1499301.74343 500143.476487 -22.1116913006 40344.6192241 5.95074206848 0.866160361281 0.725586756256 0.569885358948 0.535897114046 
-62.6832309062 -3.51401848078 1500001.1177 499958.598851 -6.78140860519 36077.3451772 3.51717748406 1.0613047571 0.707570844008 0.514604953269 0.526963216335 
-64.1416222097 -4.23332555883 1500752.18603 499749.146558 -31.8759374715 50659.1628648 3.10841081255 0.454642017479 0.738184220118 0.597996869019 1.28278835616 
-64.0930847146 -4.76488977409 1498876.2913 500183.027129 -18.5298096967 39769.2229338 4.73853820387 0.887540929612 0.703713748264 0.581556444405 2.31732039393 
-65.9004060052 -6.71060191537 1500413.26989 499966.27815 -50.4158338452 28598.2643854 5.9325421706 1.08490613561 0.821611929733 0.569585556504 1.76455623359 
-65.8373415506 -5.86192566564 1499697.60136 500120.791453 -33.1839308931 51215.889326 1.82759878782 0.424620778057 0.740428308428 0.602703190624 0.0652740934267 
-62.5085800225 -2.80471473874 1499197.62035 500334.895831 -33.2422961817 47341.9181044 4.63620245899 0.57185258892 0.739469531801 0.604390915641 2.87767364302 
-61.3017185592 -2.10196504911 1501722.8753 499463.147812 -8.92391766719 36854.5857727 5.01689424594 1.02543446016 0.703561504466 0.531069131339 2.13030630642 
-63.9526659545 -4.64057937212 1499769.74985 499961.348198 -20.7586421018 39786.1964375 2.88697245563 0.893187741661 0.724964810369 0.56341771435 0.552538323023 
-61.6736414997 -2.29495148163 1500769.63181 499780.391223 -23.3577551229 41371.2072935 1.29492957711 0.830291695197 0.719227079963 0.582498056575 2.22310043514 
