#ess=286.107414575 nsamp=1430
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7967572773 -5.72117979045 1500305.07601 500048.595244 -561.015924474 33962.0695624 5.79289874907 2.06899962561 3.47595283327 -0.316386028119 0.615690722993 
-65.008640834 -5.93101381895 1499701.60175 500330.723456 -569.364824193 38336.8615689 2.24764510465 2.1128644113 3.48775344463 -0.234149859848 0.657308367851 
-62.7844675568 -3.71666426782 1499532.72643 500336.335678 -570.208350677 34770.7897979 3.77385152504 2.06322029251 3.42667210588 -0.301624822228 2.21537366937 
-64.5935293914 -5.51459663047 1499576.44754 500219.923821 -566.855746821 38852.8566039 5.49787301385 2.12064496081 3.51035611657 -0.22068326271 0.663441866607 
-66.3917922855 -7.30813849624 1501032.40124 499895.997364 -568.52382837 40265.8502036 0.723691572869 2.13661440376 3.51874736423 -0.194242842771 2.2519180735 
-67.3259164166 -8.24182405358 1501078.4936 499731.512485 -552.585880279 33864.6871823 6.20777598771 2.08387868328 3.52685501423 -0.317592505488 0.593154259447 
-63.541582741 -4.45692648948 1500643.96594 499988.966667 -557.009672945 35752.5209489 4.42390607809 2.10257793312 3.52628477089 -0.283975196691 2.18063519518 
-66.1897575682 -7.08862926054 1500323.91398 500025.899931 -560.349314768 41424.8742696 1.08226456333 2.16870041203 3.56725329739 -0.175962723338 2.25820530385 
-63.4441360872 -4.37243601342 1500433.62123 500023.133187 -567.356114724 35238.2239067 3.92780128107 2.07584034132 3.45841624603 -0.291974578015 2.20594408331 
-70.0345655834 -10.984085538 1501340.66496 499618.818261 -595.286816319 41028.2663756 4.17400112969 2.09011562485 3.34277999266 -0.168140704705 0.717085201524 
-66.720474464 -7.65498622041 1500023.8017 500087.898974 -580.818818108 38997.1109116 3.2751044717 2.09828254047 3.42141131791 -0.220175178765 2.25227615906 
-66.0784695055 -6.25816524902 1499993.28509 499982.226623 -34.9692870255 34011.8059672 2.66889642588 1.02138722244 5.05463069019 -1.08751402604 2.06445189205 
-62.2335412274 -3.15584728459 1499131.13587 500433.430447 -563.478531471 36046.4149451 4.09326065227 2.09350785002 3.49137695771 -0.278571332564 2.20339242128 
-63.8752897727 -4.79664177843 1499712.34989 500282.576759 -560.043695767 35308.1295828 2.69453439047 2.08883186388 3.50295227415 -0.290696262027 0.618303882972 
-68.6412964452 -8.58907941251 1501198.56753 499487.868517 42.0421239296 39687.0466995 5.91666492679 1.06314285774 5.75826762187 -1.20300051192 1.32360722256 
-65.0368138591 -5.96248587861 1499414.19636 500541.416618 -570.031494688 37382.2475326 3.78652389052 2.09850364467 3.46986927753 -0.254142209513 2.22594304297 
-62.254391412 -3.17767900834 1500037.84692 500169.075743 -566.218223005 36581.1044567 0.834096198614 2.0968587873 3.48373007145 -0.267880457779 2.20912356471 
-70.3397079806 -11.2491249619 1500189.18174 500413.051514 -563.021477007 39962.176074 0.981616904024 2.14443977974 3.54324520597 -0.201448316944 2.23616502688 
-69.2996790257 -10.224166616 1499511.62875 500255.257939 -562.114052483 31364.2851414 5.71042296384 2.02978980286 3.40063201786 -0.37316675529 0.624270208839 
-66.5188470284 -7.45215234009 1500655.38777 499966.555763 -573.772172323 37339.7669242 0.484025528281 2.08903426482 3.45238274318 -0.246903862833 2.22826316776 
-66.5194010501 -7.42999570165 1500643.97224 499877.138871 -546.973717941 33900.8993446 4.9064729693 2.09488013287 3.55868637778 -0.314635209542 2.1445578694 
-65.1292714456 -6.05515463057 1500719.98057 499838.919508 -575.130819781 40424.0234051 3.5451715572 2.1234497685 3.48173558166 -0.189220548296 2.26244776038 
-64.9217327883 -5.05962428288 1500945.56838 499757.320203 55.6010578437 41682.1220675 1.82836275224 1.02439535303 5.5760218522 -1.10970309926 3.03405957938 
-65.4624334069 -6.37634715554 1501422.86809 499692.260359 -558.492567875 37006.5880302 4.35766785372 2.11689852723 3.53560300175 -0.258597265142 2.19362272742 
-64.4990647963 -5.40866395691 1499545.09958 500203.585121 -563.751986239 40320.8528455 2.49755774499 2.14726119837 3.54119930692 -0.195669778606 0.674313348721 
-66.6418012363 -7.56112333015 1500351.40428 499929.998744 -572.219759 41181.8237894 2.10584668328 2.13773644026 3.50437159951 -0.176632963187 0.691131501263 
-64.0639921686 -4.99759459414 1499699.49721 500207.28355 -573.739441327 36008.7695478 2.04231786284 2.07369809178 3.42361105875 -0.278329731596 0.65014817929 
-64.77370403 -5.67522654194 1500044.80955 500051.878252 -558.681579615 40385.6920657 4.31316089211 2.15925020643 3.56731644946 -0.196423231955 2.2375256812 
-64.0824911571 -4.9988122934 1497800.81791 500932.642447 -553.723402432 34375.9933116 2.97694583675 2.08751130362 3.52244654286 -0.309313395179 0.598008150722 
-68.2804951611 -9.20299179759 1500559.11877 500188.126056 -563.311442476 35973.1681517 4.11897080575 2.09296949642 3.49484593891 -0.277371535775 2.20419972978 
-63.1963047632 -4.11768303323 1499926.82777 500192.615777 -568.548065598 38344.6129136 0.720903783233 2.11454722289 3.49361332293 -0.234590565917 2.22550028511 
-68.9165185419 -9.83362407377 1502400.24463 499230.309231 -566.666531989 39229.8782079 3.96823559026 2.12863711816 3.5175255227 -0.216716129435 2.23394882313 
-64.406157352 -5.31866891729 1499471.89978 500327.691883 -552.5877215 35140.3986252 1.47455291047 2.10157397191 3.54014343246 -0.295796684706 2.17135866372 
-65.5401435627 -6.46317945572 1498943.08381 500525.714808 -568.395701916 37050.708537 2.29027151701 2.09975049978 3.47305868189 -0.262669779349 0.643880654777 
-70.240902854 -11.1495905674 1498704.46183 500723.117678 -565.243433214 43231.8308906 3.95914815237 2.16564772243 3.55929467734 -0.12236078002 2.30002129948 
-65.7188204112 -6.6357296115 1498022.65864 500884.951629 -549.20523868 32062.1339907 3.19306391723 2.06043713319 3.5132248455 -0.350930402972 0.577018942096 
-66.1276770628 -7.03650070843 1499285.29321 500483.137848 -562.278914687 39836.3687693 1.00594946917 2.1443843995 3.54370695758 -0.20672337208 2.23212286213 
-65.1134129907 -6.00204990606 1499868.82122 500291.198021 -551.233605232 40379.2126153 6.23310462974 2.17593410406 3.5996777645 -0.202304517426 0.654154985562 
-61.9031653961 -2.82176439592 1499414.63234 500406.866888 -559.999913896 35715.9264438 4.26778618766 2.09613351979 3.50670821113 -0.285656576116 2.18818785182 
-69.6826332474 -10.6023130206 1501357.17372 499569.567022 -558.673560623 35229.0510187 4.35420000247 2.09231068447 3.51235241223 -0.290734703805 2.17693086191 
-66.2671962003 -7.1920328947 1500698.60218 500025.184749 -570.432366813 38285.2611562 5.35114914524 2.10969244061 3.48449753419 -0.231560976665 0.65923357742 
-62.9281146599 -3.83893964149 1499904.00671 500307.460288 -558.878838827 37656.6203351 2.75427258863 2.12508221846 3.53794829091 -0.250334503288 0.629305962167 
-63.4181588814 -4.33575630188 1500483.62426 500045.99352 -565.433838706 38198.7163986 4.01658416147 2.1193198414 3.50939155686 -0.237922027555 2.2173633446 
-65.087205519 -6.00544320932 1501088.87179 499728.020625 -570.09706398 39868.1558224 0.651759151447 2.13066494001 3.50282436494 -0.204924237941 2.24303382379 
-69.5059213728 -10.4543552157 1500250.67147 500141.988855 -593.05539274 39205.1690758 1.12816239345 2.07554458532 3.31957958617 -0.214382477482 0.704496550381 
-64.3293676067 -5.25255157333 1499529.46477 500262.822639 -568.262029271 38228.497891 2.29394424327 2.11246233207 3.49515142235 -0.232810878412 0.659293618956 
-67.2876990653 -8.21618948365 1501022.35541 499791.48603 -575.101829408 38051.3763233 3.55939692204 2.10029753293 3.44802949365 -0.240524000852 2.23624211504 
-66.7955025446 -7.70537528 1500484.16604 499776.454638 -565.336542043 41602.0013821 2.41869499653 2.15558969098 3.54584551516 -0.165495251906 0.69402018633 
-65.0159308083 -5.93421829923 1499987.80877 500255.425468 -559.720246263 35184.8502606 2.72085535768 2.09058897238 3.501063659 -0.297078530364 0.611850516427 
-68.9481858257 -9.89185548329 1499506.89464 500516.206755 -586.46786606 38484.6222681 6.14605516118 2.07886307576 3.37210006764 -0.226309691864 2.26556546036 
-65.3964084386 -6.31213649816 1499475.6945 500348.18521 -562.319235574 38030.2404936 5.72968029228 2.1214064354 3.52454779007 -0.240623927849 0.634927363451 
-63.6939386387 -4.61130872252 1498755.16111 500588.900401 -562.256687123 37039.3389625 4.14675300132 2.10933862192 3.50957692863 -0.262664838815 2.2062447364 
-65.4468372884 -6.37138289516 1497857.7272 500989.94659 -560.258900626 33404.2465611 2.66187366632 2.06022649297 3.46469649091 -0.329390523475 0.613031573006 
-67.2969708342 -8.21141639026 1498422.34774 500781.534769 -563.659458634 39265.3336329 0.939982523437 2.13242635926 3.53080133834 -0.215963075129 2.22238225424 
-66.7283103301 -7.66951245861 1500829.25309 499800.412422 -582.349350537 36774.5401536 3.2149662476 2.06761524761 3.37268701485 -0.263136166675 2.24504169127 
-65.8058335415 -6.71531975595 1499344.01316 500369.897777 -563.143313521 39915.1521253 0.964878458353 2.1443755963 3.53952111295 -0.204470804872 2.22930820236 
-63.1957684855 -4.1247479202 1500453.52926 499938.782609 -573.74973913 37798.4724751 0.47751388483 2.09803476379 3.45429458863 -0.24422969561 2.23209687541 
-66.0071718217 -6.93005095946 1500863.25071 499799.171357 -564.534838647 36596.5491178 2.48717191131 2.09932972604 3.49746532402 -0.264799236167 0.640875742837 
-65.7442058889 -6.65845091629 1499854.34301 500314.264402 -566.825957374 39956.9400482 5.50804053237 2.13672254612 3.52095628145 -0.204059497703 0.667800336344 
-66.8221309884 -7.72845266084 1499594.64812 500262.95957 -548.317361659 35562.7051993 0.112641261027 2.11653663648 3.56971454181 -0.286803316474 0.592698967417 
-66.1768937179 -7.09723996068 1500829.50657 500046.344223 -560.356200101 35466.669023 2.70204634152 2.09208610378 3.50668555297 -0.286898390421 0.616234527742 
-63.4913215415 -4.41658455739 1500749.45801 500004.579656 -567.258907239 36524.7814222 3.93621824467 2.09270639841 3.47815909423 -0.268894068176 2.21100117258 
-71.408355957 -11.5484567508 1499175.95234 500233.795109 56.851124391 41397.1212382 1.88215079822 1.03385227343 5.5863479194 -1.11154091496 3.02710236052 
-64.4954605435 -5.4209008076 1500519.7654 499845.997327 -564.202881689 35141.2795732 2.49922365988 2.07990394757 3.4739821557 -0.294949970762 0.627557174712 
-68.6177957477 -9.53938625881 1499573.60823 500390.438096 -560.389881435 34281.6715825 5.82341307388 2.0757111119 3.48244328901 -0.313180240181 0.612840846448 
-64.3910932968 -5.31984065322 1499705.94457 500198.173281 -575.055654332 38554.2878994 0.404134864041 2.10414178476 3.45538304939 -0.230298488889 2.24363293058 
-65.5496848498 -6.49149897729 1499494.35349 500467.935554 -583.735465707 38450.2462591 1.56686017373 2.08239987617 3.39486285723 -0.226234821327 0.684959070018 
-70.0048012858 -10.9091557346 1497595.5423 500983.416542 -564.285627904 41533.5499636 5.58904809423 2.16001345826 3.54411875588 -0.177562008486 0.685785940288 
-65.9105304702 -6.83084080485 1498513.85132 500693.409859 -569.524799415 39818.4193827 5.36093137293 2.12696860534 3.50259934516 -0.205027830173 0.673002348258 
-64.0553104006 -4.97695394338 1500437.04223 499990.550671 -573.781734554 41560.6327233 5.16793128063 2.13743082155 3.50133719602 -0.163197635777 0.704722835342 
-67.1527733994 -8.0501846975 1498520.65604 500706.823105 -548.196535598 37415.9187184 0.10932175085 2.14378253196 3.58588635199 -0.256965227409 0.597561397275 
-65.0160226234 -5.94851800287 1500136.82785 500281.26534 -572.009669682 35456.8712288 5.26961377209 2.06960059412 3.42766873643 -0.288326184389 0.648667471878 
-64.4496065903 -5.37321209081 1498911.55646 500696.73982 -562.203937775 34907.2650066 2.59002744382 2.07927755412 3.4820261362 -0.300024993146 0.618280870848 
-66.2451349199 -7.14788870467 1498601.57764 500707.092676 -557.961065233 39892.3133937 4.33821845264 2.15311065273 3.56366773564 -0.20855989963 2.2267537847 
-66.24486524 -7.16284085461 1499090.99503 500377.747088 -567.017361309 38724.8901462 5.49727981615 2.12234397521 3.50522527193 -0.229661914437 0.654656822687 
-62.0887587456 -3.00473452918 1499381.25542 500419.03463 -560.76471494 36841.250477 4.22922902625 2.11054479263 3.51787105126 -0.264865924925 2.19974192364 
-63.2344214525 -4.14848647767 1500044.92457 500178.633729 -563.893683849 38994.7560351 5.65048352588 2.13148181449 3.52739858603 -0.220903318054 0.653406324439 
-62.5111949262 -3.43121937045 1500315.39072 500068.040349 -559.902421732 35411.3070004 1.13988944125 2.09174936895 3.50509861033 -0.289644566337 2.18657904797 
-63.8024200103 -4.70100829785 1499723.9475 500244.900817 -552.309016417 38506.7736088 6.19651640516 2.15050037548 3.57928506776 -0.235383753241 0.628581864374 
-65.1257480338 -6.03626190103 1497865.40231 500932.993748 -559.649161859 38807.188847 1.11226647713 2.13534439509 3.54523476842 -0.225582880203 2.22029163357 
-64.2426720392 -5.1499930037 1499756.33551 500377.375175 -556.548261259 37617.4675795 2.8622936946 2.13018776478 3.54946613231 -0.251443611169 0.626625385483 
-68.6568626689 -9.5529919375 1498237.98176 500860.068318 -553.486072845 40091.7640006 2.96852707744 2.16468792962 3.58740301414 -0.203010958057 0.658783586372 
-65.2009390113 -6.13386272406 1499984.95497 500165.127756 -572.418256825 34253.6575336 0.52978748576 2.05387040833 3.39534124472 -0.315043690112 2.22018192241 
-66.3795496194 -7.31613921118 1500678.38008 499892.229268 -576.55065927 36180.7751412 1.91378615413 2.07146909543 3.40986843731 -0.272001133227 0.661984588522 
-62.5955023801 -3.52246384509 1500152.17278 500148.702812 -570.227809206 37062.9612262 3.78858530902 2.09533651673 3.46783509381 -0.257364666651 2.22082088841 
-64.0829079923 -5.01621616702 1499044.06042 500521.0328 -578.699772264 39027.5937906 1.80075842374 2.10028296211 3.43774263445 -0.219383672099 0.678503303964 
-64.8171398307 -5.73844739189 1500394.32709 499843.64551 -564.275775149 36990.5028952 2.49423090921 2.10498755684 3.50182459976 -0.259091381794 0.639903202477 
-65.2359080809 -6.15502200264 1499454.67615 500253.238753 -569.794929712 40626.5957107 2.21074052789 2.13530561133 3.51279019946 -0.185924844332 0.685297417126 
-66.6752443622 -7.58270925842 1498883.15546 500492.574839 -557.20969341 38782.6220111 5.95901291805 2.14053800312 3.55895292296 -0.22532672261 0.635218436708 
-64.0007427477 -4.90928300633 1498893.36038 500559.474361 -551.510121197 36314.1851089 6.23451807499 2.11924480555 3.56042836688 -0.272910152779 0.603890480322 
-63.4117910829 -4.33624843182 1501087.6237 499818.324949 -568.025079547 37071.3000382 2.32807081626 2.0993068637 3.48171050355 -0.258251033082 0.647790195185 
-65.0348566335 -5.96153504425 1501317.07407 499636.760724 -564.371654336 34066.2214021 5.645387081 2.06583558948 3.45668999829 -0.315187439849 0.623450879599 
-63.0590314801 -3.98405471456 1499653.00797 500309.591088 -573.467026667 39666.5150026 3.62373853167 2.11870170793 3.48064516313 -0.206874547317 2.24606797736 
-65.2796791072 -6.19273070875 1499625.03288 500162.944401 -553.599676843 35194.8468988 1.42611729013 2.10155288994 3.53545728848 -0.294809008402 2.17380987555 
-66.1968255674 -7.12275874568 1500559.19182 499798.299766 -562.470985681 33145.6866992 4.14499329738 2.05529188769 3.44724064341 -0.334625205678 2.19128360931 
-62.3569967899 -3.28631698445 1498823.1124 500525.252286 -568.261879079 35364.5618497 5.43428020831 2.07461305079 3.45004482246 -0.291066561274 0.638805915666 
-67.9653716673 -8.8895831093 1497401.22485 501033.534507 -557.821756686 31214.1320791 2.75868611525 2.03159353476 3.4343901181 -0.371211145504 0.610359433642 
-63.2783767508 -4.1997653367 1500332.23895 500072.911428 -562.332809651 36162.7732469 5.73575973264 2.09727246487 3.50283390259 -0.273839521744 0.62594509682 
-64.4350482135 -5.35347783438 1498419.69102 500766.217452 -559.077759049 36033.755987 5.86906116711 2.10072886845 3.51708384236 -0.276785640286 0.62009455681 
-64.750909955 -5.68254391546 1499314.8599 500428.031398 -578.042222066 39440.9696792 0.259813843127 2.10739046394 3.45090052887 -0.207792557707 2.25654117563 
-66.048291992 -6.98219675128 1499916.26936 500344.197538 -573.421466837 34661.2117543 5.19693463205 2.05685142828 3.39709706053 -0.306125534722 0.651931491181 
-63.9461403315 -4.87211817049 1499824.54222 500224.521682 -564.484797189 35341.4472801 5.63062868607 2.08100239041 3.47684902359 -0.290152161863 0.624662374624 
-66.2902318268 -7.20679109183 1499640.67757 500129.217431 -560.159181918 36185.9873308 5.82704850137 2.10404724222 3.51125011854 -0.278110469578 0.623057725786 
-63.7843190061 -4.68973265483 1499900.82509 500160.655826 -562.006289616 40928.247666 5.72242243425 2.15712754462 3.55616019242 -0.182881976265 0.679447827473 
-66.561135022 -7.4714584871 1498687.86828 500601.947175 -558.742098558 38226.1016102 2.74547399353 2.13088276137 3.54452923963 -0.238754282354 0.633611552582 
-65.8063864289 -6.73289590096 1499870.57311 500194.264573 -573.52266258 38662.4561603 2.0587301074 2.10877121983 3.46728921101 -0.227673327292 0.661484508837 
-63.6678105274 -4.58935023693 1500439.24487 499866.252748 -569.051588265 39119.3730061 5.40518288783 2.12174235609 3.50180174467 -0.216115339444 0.667459626969 
-62.0363417868 -2.96268468315 1499451.30706 500283.578879 -564.780548349 34943.4949261 0.892494317142 2.07564584786 3.46634222929 -0.299195124779 2.19994335897 
-62.5035542832 -3.42670173827 1499458.79803 500409.22912 -567.783033234 38078.8641267 2.32124228239 2.11071508875 3.49609402707 -0.23632705616 0.654764219785 
