#ess=1994.36540102 nsamp=9971
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.9409994678 -2.7498656314 889109.997481 111084.133617 -1.62385137998 39595.5175194 0.856468244127 1.05097625721 2.33220297073 1.02822673428 1.03029789096 
-63.5109270957 -5.32000254365 889223.018076 111081.632016 -5.35521343856 40255.9909328 0.530398258206 1.04763617556 2.35052254455 1.02687840835 1.05159845991 
-63.9523875953 -5.67163267569 889167.29628 111074.95346 18.698743389 38483.5816234 2.68525977867 1.05436914681 2.30535234608 1.0801957709 1.0050508605 
-65.7027425185 -7.43511525146 888857.448795 111104.00828 14.7309402318 39083.7055514 2.32474023952 1.04744525519 2.31303943199 1.07101259014 1.01640036065 
-63.5838910453 -5.34647442264 888922.01975 111112.187894 -1.47457655308 40667.6875388 0.8679567925 1.03250857386 2.36771215761 1.0490930179 1.0551997965 
-67.5121466592 -9.33288641286 888922.523173 111114.548199 -11.2637714168 40287.6707681 6.27175793258 1.04894636605 2.37124450759 1.02025659574 1.05765633301 
-63.1326004654 -4.94690044489 888662.111153 111148.063856 -3.63245227383 39925.7425173 0.667617211616 1.04607305306 2.3362485158 1.02317718451 1.03132336448 
-59.163464721 -0.922728344216 888653.668467 111141.062025 3.63218099981 39872.5674119 1.32115843954 1.04629702412 2.35139380848 1.05563449935 1.04238423045 
-61.340187722 -3.13855383833 888771.063685 111127.511159 4.80152629724 38908.6922769 1.42823542914 1.0574912618 2.31205907392 1.03670120361 1.01313397586 
-62.8467796708 -4.57572255581 889045.19182 111086.561455 -2.72857717473 41101.7067383 0.76592289431 1.0366255281 2.41448386144 1.06940100881 1.0934807439 
-60.9429293908 -2.76262643858 888613.75243 111142.831094 -5.64807925562 40016.9528085 0.48966258372 1.04817431747 2.34319361055 1.02068073088 1.04093984938 
-61.8023929097 -3.54139066965 889106.066153 111087.854026 2.32825755336 40182.8715846 1.2106727451 1.04359874758 2.37562533781 1.06607578182 1.05210317926 
-66.505286985 -8.31742850749 888384.735105 111170.715665 -10.3896274463 40602.0188523 0.069999809831 1.04516734804 2.37475228651 1.02423827209 1.06915454937 
-61.6289961488 -3.43766405439 888801.071483 111113.057894 -15.4275430428 41447.0196527 5.89935435101 1.03741905595 2.40299816517 1.02362286089 1.08880964426 
-63.0280107039 -4.75704227886 888589.627566 111141.104088 7.95110211317 39555.3300013 1.71482135308 1.04851851773 2.35665949426 1.07315148051 1.04473395617 
-60.0255543746 -1.80187137172 888579.208105 111148.552579 4.43165205177 39539.5186747 1.39106123409 1.05290906412 2.33331681806 1.04807211495 1.02838335345 
-63.2912064375 -5.03868140007 888702.754972 111133.048974 3.74097457933 39741.1961528 1.32654510942 1.04437086328 2.36095813341 1.06164353185 1.04115841852 
-66.8768992007 -8.71195006455 889075.486672 111093.636455 -11.426009519 40464.2447678 6.2685827523 1.05169403369 2.35854804938 1.01237944717 1.05873314462 
-64.6464134195 -6.46476418857 889194.045594 111070.329517 6.65173567378 38306.7560158 1.59462435982 1.06512495291 2.28741553264 1.02732781848 0.992789602147 
-65.1760638694 -6.98684215057 888875.068966 111119.657016 -3.82630015572 40168.8312658 0.652052394116 1.04937498502 2.34412365775 1.02648341194 1.04413584919 
-60.9926517585 -2.75533898731 888876.617553 111108.472655 2.01983018958 40006.0456001 1.17760097567 1.04274347442 2.35360015979 1.05254035318 1.04088879187 
-69.2160905047 -11.0161690839 888833.778943 111134.975917 -3.73377947389 39726.2664571 0.67485974366 1.05552652334 2.35444086007 1.03494689947 1.0529964372 
-61.3624068752 -3.14313672492 888634.556939 111137.375596 10.1049227032 38709.4034459 1.89719672382 1.06037293766 2.30302655005 1.04798063404 1.00572438256 
-61.8487489079 -3.64318406174 889154.656753 111074.604146 -8.80034605983 40794.6747978 0.213451206233 1.04322444592 2.38339376011 1.03420925992 1.0683143238 
-63.0297134531 -4.8460422006 888844.437496 111126.218728 2.47395144942 39198.8873105 1.22405916592 1.05754855685 2.30744389707 1.02592373714 1.01816742944 
-63.1908843098 -5.01145315537 888568.32508 111141.280077 -7.35193627889 40428.8907169 0.334199160479 1.04385030596 2.35051575425 1.01864617256 1.04921491724 
-63.4110171635 -5.1569195016 888933.213635 111099.835988 -7.70796309284 41183.6690427 0.313458928439 1.03596373241 2.42556995292 1.05978566708 1.09460614908 
-59.3404518247 -1.10338455861 888907.391686 111106.329502 -9.31650423193 41188.7603743 0.168272055477 1.03765893978 2.41778089912 1.05068646728 1.09542861067 
-63.8111770743 -5.57060340641 888660.421524 111133.355717 3.67226596944 40119.8630924 1.31864566333 1.04665292126 2.35153046599 1.05569385821 1.03833113346 
-62.152393093 -3.87246189787 888877.228416 111120.091714 -3.89965738465 41078.6642315 0.655541224367 1.03638387901 2.43137242382 1.07409847753 1.09783456593 
-60.8772030402 -2.6480654651 888548.802405 111154.837592 -6.94699240497 40869.309324 0.375063643048 1.04303393715 2.39838066166 1.04792283648 1.07756426063 
-59.6237718131 -1.40850688031 889134.532317 111084.038924 2.54052299586 39580.0539289 1.23261275195 1.04912877696 2.33201600708 1.04190618896 1.03028585984 
-63.1050532681 -4.86244315692 888438.342405 111158.477124 2.32720619495 40301.5892887 1.19932287816 1.0380176983 2.35683155513 1.05400284254 1.04779627067 
-67.5133581939 -9.17459401762 888501.84807 111163.16454 -4.64308293356 42373.0098146 0.581592824365 1.0218243799 2.50143946588 1.10040375182 1.14658721188 
-63.5520236468 -5.31582542489 888743.194378 111119.152756 -20.3355932235 42388.6206823 5.46383711852 1.03467377813 2.48486115208 1.04921359123 1.14833056117 
-64.0195888933 -5.85564279405 889068.857433 111096.128007 -0.883264265908 39581.6143209 0.922874459732 1.05320675338 2.30450259947 1.0122824753 1.01480075276 
-64.7827078836 -6.54894489943 888988.878391 111093.039399 -19.4657259379 42335.2323057 5.54610349881 1.0264669241 2.467764094 1.04494084703 1.13353390998 
-61.5357603555 -3.36475127374 888524.62188 111150.486837 -15.9662801898 41012.3416571 5.84285087248 1.04746071541 2.39077231025 1.01470834248 1.077437939 
-64.9048356942 -6.72920916413 888888.059119 111126.972008 4.32117398147 39031.7692148 1.38656436415 1.05509277108 2.29028351877 1.02013533546 1.00638382937 
-63.8124321664 -5.62686620402 889221.007723 111065.475096 -8.19895908007 40276.1274732 0.275137367125 1.05181042212 2.36338520399 1.02517277006 1.06003918226 
-62.7905178516 -4.5958704103 888913.355312 111108.269788 -10.9981659392 40881.4990989 0.0201596654492 1.03902341233 2.38187207004 1.02616073969 1.07804023352 
-67.8536929599 -9.68182967743 888228.489886 111198.707211 -17.7863625589 41429.390049 5.67352332214 1.04185189396 2.39748086102 1.013149684 1.0761271254 
-59.8137605153 -1.55483615844 888845.934295 111116.622054 -3.94231250011 40795.0534181 0.652405934852 1.03897193853 2.40949086551 1.06344233363 1.08661239839 
-65.8067135636 -7.54994547146 888760.332135 111119.91699 -4.52775927851 40910.1555464 0.601685625151 1.04502308164 2.41456226276 1.06424545688 1.09449542423 
-61.2256065696 -3.00803139954 889116.883053 111082.814442 2.06173967827 39481.730795 1.19040080573 1.05226978296 2.33859396163 1.04431898041 1.03777601227 
-61.0620577022 -2.8418871648 888764.551992 111119.387638 -11.5266591339 41187.6997445 6.25544518474 1.04209582125 2.41475604181 1.04244835078 1.09795743502 
-59.2172818816 -1.0158698842 888759.202397 111129.590579 1.95384806034 39598.0198331 1.17193043209 1.05107529334 2.3246013613 1.03440568098 1.02600478833 
-67.017065957 -8.73815997003 889027.816304 111088.540283 2.52595450846 40945.3654732 1.2223216628 1.02874347506 2.38524013635 1.07112188278 1.05816682601 
-60.9878775025 -2.7767426543 888814.01377 111114.244875 2.45194668834 39613.4852978 1.21350731993 1.04866413135 2.32966750209 1.03938080969 1.02729316484 
-61.9996882917 -3.76971453871 889156.138341 111077.4613 2.56505412659 39500.1955739 1.23302024251 1.05703189 2.35083731708 1.0530100662 1.04038641793 
-63.5638813761 -5.37241247046 889013.813601 111103.467289 1.80977941145 39189.0224839 1.15534604814 1.05543705389 2.31666187815 1.02991715487 1.0104674119 
-62.3926950967 -4.13219623483 889079.938857 111088.374065 1.50728576203 40047.521098 1.13592724171 1.04927698275 2.38533767363 1.06762279928 1.06496879387 
-59.5997350048 -1.37338037792 888875.298361 111111.156708 -6.19376532765 40676.4004671 0.447704702668 1.04116036202 2.3895627455 1.04569703013 1.07699941404 
-65.8880041514 -7.67482613295 889076.269142 111074.116213 -7.24908613653 40320.3784876 0.35180418546 1.04836188381 2.38656282568 1.04051699231 1.07367824878 
-64.1473649025 -5.91292109405 888448.802898 111167.958632 15.7517995444 38661.2452311 2.39782345217 1.05275656964 2.28215166387 1.05416304422 0.983259521427 
-64.9417102634 -6.7378753917 889140.03716 111080.548266 17.9189505707 37744.6169296 2.60604269304 1.06215370699 2.24719907308 1.03954416768 0.967816180838 
-66.8318961919 -8.57374036091 888512.480647 111155.392441 -9.69128797419 41928.9189312 0.114669739528 1.02621081556 2.43825623505 1.0587691973 1.09555299157 
-63.4052595017 -5.18878737773 888720.032708 111127.05405 -29.1729381385 43164.2170931 4.66944973942 1.02682868993 2.51016521162 1.03491635666 1.1615052048 
-62.2221947295 -4.04007122596 888648.428469 111143.57385 -3.38944664907 39583.7732645 0.689810176349 1.05602707039 2.33766859934 1.0245017665 1.03858509575 
-61.0090650969 -2.76424770459 888649.319778 111136.105024 -6.07775645998 41173.6356193 0.447970287123 1.033074732 2.40477749418 1.05357069608 1.07873321762 
-64.0265002642 -5.71978675801 888877.755526 111112.545722 -12.2186581725 42268.1515905 6.1939304939 1.02510244059 2.51507401185 1.08484598737 1.16370747597 
-61.3155873966 -3.09007972232 888898.029065 111104.687017 6.84805618221 39189.724218 1.61127657036 1.05743293236 2.32443105492 1.05061404572 1.02379408867 
-61.7249479512 -3.52810768309 888804.623195 111123.356643 2.10240425774 39569.6916047 1.18909251634 1.05472650572 2.32065514495 1.0329249525 1.02492313189 
-62.7831460652 -4.61469080544 888700.155111 111127.777847 -1.69196711929 39140.9393551 0.84585029497 1.06092460404 2.31757564498 1.01786777891 1.02324729681 
-62.6279263025 -4.3769719862 888720.94722 111125.544384 -5.25838136126 40517.8215818 0.528375254349 1.04832349812 2.4158486134 1.06206919506 1.09001332968 
-62.8302135348 -4.56495542426 889089.653169 111080.981869 -4.51623946156 41171.1728833 0.592994721869 1.03551818547 2.41803225455 1.06584820899 1.08287762422 
-62.8252212801 -4.52909193668 889029.003875 111099.106249 12.9914059636 39473.4136457 2.17277511929 1.04326148459 2.34777897329 1.08493509808 1.04053098131 
-61.9283720606 -3.71390730116 888963.846382 111105.762208 -9.69914687096 40671.4925872 0.131909549494 1.04232616812 2.39685815683 1.03912447586 1.07623554904 
-61.0329657685 -2.78748732377 888964.381418 111092.076627 -11.8416671727 41711.5041894 6.22597462965 1.03285547539 2.4395882485 1.05389599548 1.10981724577 
-62.0119637722 -3.77531844797 888830.81916 111120.62767 2.10664878288 40284.43309 1.19097392408 1.03985062872 2.35178105886 1.05115908697 1.04933128152 
-62.3781263133 -4.07997995146 888905.696144 111112.062604 -0.642838040585 41076.9493833 0.939254458789 1.0330319206 2.42981145189 1.08282207272 1.08991268879 
-62.0665754354 -3.83946811382 888977.085676 111111.423531 11.5414175742 38847.2513598 2.03026926157 1.05541307547 2.29807099207 1.05079079526 0.998629858187 
-61.716471656 -3.47985471986 888823.825211 111121.077236 -3.2833689091 40706.9073031 0.710667039549 1.03942887234 2.38273473762 1.05100326129 1.07540459452 
-64.3244898179 -6.11383011736 888219.039401 111191.489872 13.5080860641 38499.0399243 2.19888804709 1.05648249916 2.27590218644 1.04170100956 0.989397322374 
-63.4488670854 -5.2248567573 888315.279908 111177.406068 5.29436052671 39224.9144126 1.4700311756 1.05372224759 2.32982939544 1.04854876799 1.03028615924 
-61.7633192343 -3.51191148511 888855.808302 111122.438588 4.05573770804 39922.8575629 1.36659100299 1.04505873322 2.35657992802 1.06119972148 1.04522437456 
-63.4312015673 -5.28387677058 888844.471816 111121.140373 11.4170765316 37733.5901859 2.01218628594 1.06802623591 2.23698510382 1.00706528348 0.957677155616 
-61.2288349068 -2.98461519374 888564.052858 111149.588606 -4.59518182565 40611.2407751 0.581699188562 1.043161217 2.4007845973 1.05658835616 1.07310221463 
-61.4595586841 -3.25083714141 888637.3833 111150.654838 -8.71761710323 40808.8928608 0.213346634013 1.04301272644 2.38669696241 1.03594904025 1.07142876879 
-59.8395876327 -1.57854422735 888967.203254 111102.369382 6.60741775501 39555.0509825 1.59564922541 1.04917430752 2.35463564282 1.06789042941 1.04246090252 
-67.9128655119 -9.71373275374 888515.455453 111150.472781 -25.4711384041 42678.1205753 4.99719235652 1.03926200662 2.47375458074 1.02899479262 1.13897950167 
-64.0564549747 -5.88238728882 889165.894933 111080.778424 -19.4068527936 41483.4465176 5.54672241868 1.04264197871 2.4093154673 1.01481310125 1.09381938565 
-61.8846050684 -3.69296007592 888979.878757 111105.263788 -17.8173187585 41366.7440876 5.69332175507 1.04560756122 2.42078565485 1.0266415226 1.10092085111 
-63.0221537276 -4.81704322909 888942.112711 111103.940014 -13.5987336585 40940.4984956 6.06379839257 1.04193536756 2.40922428145 1.03347611646 1.08395364816 
-63.5762614894 -5.31654245939 889021.937921 111087.615168 -18.7004119109 42453.7037633 5.61608797728 1.03221197082 2.50099042425 1.06168741577 1.15376795044 
-62.2310103218 -3.96020205438 889304.820056 111059.641135 3.76729606276 39990.8601639 1.34643765268 1.04723972691 2.37983052166 1.07262495574 1.0615386316 
-64.4700407738 -6.27033715625 888607.392601 111155.204431 18.0430805826 37783.2953163 2.60567435085 1.06492736535 2.24674082989 1.03797694005 0.962642556797 
-63.9247364857 -5.63162462771 889124.233643 111077.956064 -0.331476138335 40945.5138117 0.982621597237 1.03458989304 2.4227837681 1.08066902631 1.09694056225 
-62.5241041199 -4.31454763503 889048.370042 111083.603404 -10.3253532074 41232.353626 0.076630686328 1.03408819923 2.39036592156 1.03340598465 1.07501582618 
-64.4832996278 -6.22596651656 888978.569928 111095.205779 23.9437640303 37552.7494217 3.14800143743 1.06718543413 2.26312411773 1.07143910453 0.975526165663 
-61.4598031776 -3.21339463827 889035.667429 111101.066678 5.64361786277 39919.1102968 1.50758312729 1.04111793579 2.34077501548 1.0570972164 1.0320989684 
-61.6861366634 -3.41915154905 888697.846798 111124.505621 -9.20416212453 41647.5749518 0.176080266242 1.03129365106 2.44872026351 1.06543825328 1.11615053487 
-61.3401257336 -3.16360959195 888973.296987 111097.993398 5.32165007286 38917.6644382 1.47021032312 1.05628033762 2.28673374085 1.02119435353 0.9979350132 
-61.7041218268 -3.46458189443 888483.002325 111149.132238 -1.81005095085 40624.0854951 0.829912323393 1.03819473332 2.37713536316 1.05233331102 1.06099582148 
-66.063317635 -7.75401439422 888480.531541 111165.546689 3.89407615594 40730.8556786 1.34681985592 1.03558909478 2.41536333335 1.08949544539 1.08075606767 
-63.0752660188 -4.81061341634 888980.202511 111093.103405 0.328477441172 40522.2021566 1.02812157482 1.04369456909 2.39423426994 1.06817014187 1.07098040592 
-60.2795488851 -2.03271431534 888856.558616 111119.766025 3.98535150906 39801.3367541 1.36017045951 1.0472501857 2.35405112957 1.05936186182 1.04210839027 
-65.7221271642 -7.46746131001 888934.800936 111095.729729 19.4935347618 38409.6479669 2.74882812126 1.05815205739 2.28126506564 1.0672435361 0.992032144124 
-62.5319262977 -4.31691281727 888714.555717 111134.862254 -7.63282618059 40489.9914986 0.311528727723 1.04563671485 2.38873041188 1.04058824501 1.07335346653 
-61.841505638 -3.68169241244 888953.737638 111104.215306 6.53436928192 38306.6180272 1.57859112291 1.06625520177 2.27043521805 1.01430315405 0.985815017258 
-61.3528404869 -3.13001700293 888623.190136 111134.82145 -7.86711923494 40786.976621 0.293576654583 1.04671778245 2.39909854869 1.0455651166 1.07957426611 
-62.6010285351 -4.3636395295 889096.843445 111095.165582 -3.7385914456 40789.0496809 0.66847592925 1.03458381963 2.38157890796 1.04976226541 1.06489036482 
-60.5671366016 -2.38983890324 888679.40725 111139.845799 -13.5763690142 40959.0236763 6.06090956027 1.04565323297 2.38196539328 1.01790705216 1.06939301234 
-67.8305634372 -9.67590622391 888572.052455 111143.454156 0.706438269109 38917.9375101 1.04717926983 1.06634215407 2.29649870788 1.01116212646 0.998306953026 
-62.395534918 -4.18037948359 888868.215497 111114.436307 4.84075640381 39295.3869713 1.43628022757 1.05471302727 2.32462142633 1.04371733751 1.03177978954 
-62.4199713694 -4.18530166324 888468.143193 111168.182269 -1.1979955182 40330.9147678 0.879302412133 1.04441510165 2.37255978457 1.05154270146 1.05272054547 
-64.0564896768 -5.78129876303 889005.702283 111087.089632 -15.4477885111 42249.2513773 5.90038414226 1.03046967401 2.49920058859 1.06967849974 1.14890004534 
-65.7374715808 -7.50864452741 888287.418771 111177.453324 -4.68726559459 40778.2177861 0.56994718011 1.0417165588 2.38366847043 1.04735251358 1.06235284015 
-62.5865622954 -4.28883358874 888798.635783 111118.735122 -4.36952455596 41450.2221556 0.608474060476 1.03364149988 2.45532239627 1.08282527893 1.11797589916 
