#ess=1721.11000987 nsamp=8605
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.0581869321 -3.46982200385 1719037.25799 445519.556478 -2824.10428711 89774.7145865 2.31705096414 2.36068382877 3.42685483572 0.75976375245 2.00911658869 
-63.6899347125 -4.53082316198 1668550.09145 456926.720806 -2937.66077044 79956.0422299 0.503649742198 2.24404388364 3.46646232158 0.0597710345535 2.2456502736 
-64.6557275796 -5.63672636807 1635299.87903 464861.133361 -1555.52927909 45754.8115498 6.19193427734 2.02023284623 3.83310069171 -0.110823530259 1.69483724409 
-67.5661639263 -7.93241268738 1099308.79387 662811.677494 2773.95489094 129857.009485 0.599428201936 0.521023317676 0.097173031198 -0.370502966665 0.698418112206 
-70.3010909947 -10.0524542164 999057.058795 722215.322689 3514.79864055 122938.869252 5.68164047021 2.87945410494 2.47774025592 0.288493795475 1.26215546116 
-68.0523605084 -8.4085300031 1405318.05781 530305.666737 538.939161439 66897.6023522 3.54780431347 0.491225756514 5.28394417407 -0.0896646482496 1.0589596672 
-62.4403585477 -3.02431811233 1336775.48533 552882.823074 2413.10935293 78234.7542832 1.24798764485 0.625061757931 0.772265238823 0.0101515738245 0.0201418695464 
-61.7867498925 -2.6971210522 1261542.03818 581838.599904 2793.48011033 45179.6003944 2.51683942485 0.942140067672 1.00351065058 -0.091905118886 0.168961020249 
-64.2847523418 -4.96462359502 1248660.22443 586878.718477 2801.19557344 87477.5403442 3.28847198835 0.713850074708 5.37451242486 -0.222873640895 0.878803181836 
-66.8489509261 -7.50243056066 1699919.54817 447774.19883 -126.075577661 77979.3767884 3.44260872801 0.706269315474 0.904234734014 -0.0962267435264 0.585146016314 
-62.7369990861 -2.96679342647 1597294.15417 474763.48925 -1297.89429262 93794.1098835 3.21907892724 0.440387950254 6.04954799089 0.153013700551 0.983879028544 
-66.705859261 -5.68594625697 1120410.8486 647988.784358 3448.06293576 101742.279401 2.52587157282 2.7869361495 3.30298474198 1.23144810699 0.996183376144 
-61.318292387 -2.11883115843 1457221.90307 513534.085735 -327.154395288 62156.4068026 1.94080610808 2.27312992399 2.78948249795 -0.269871573564 2.66390781383 
-67.6606075907 -8.3502551346 1693304.87055 453050.409731 -3577.69963741 107703.836049 1.23573890878 2.18210363741 3.24588167487 0.601773434142 2.78302471763 
-62.7129208982 -3.2129742238 1261721.42077 581897.176893 2348.36189311 78582.1154739 0.133927524789 2.55537766958 2.73026705995 -0.261061853108 2.00498802951 
-63.443034352 -4.25191491054 1591745.42673 474926.307759 -39.321941712 75884.4982629 5.8685353656 0.865420079888 5.50395409557 -0.17728972495 1.55921024463 
-67.4503176204 -8.41768928731 855795.163466 840891.500124 3574.82592582 81723.6292944 4.04390390961 2.14896869069 3.12314479226 -0.0603248413216 1.7843398673 
-62.0304468019 -2.38385531767 1529318.81741 491963.371119 159.52009649 65396.5434755 0.69866820236 1.01449963921 0.325809444922 -0.980055778417 0.920657712968 
-73.2690556935 -13.0201649852 1020055.00389 711857.952396 2596.49110837 150443.163626 5.80024641983 0.255278054383 0.0703903367063 0.142433434792 0.496169294928 
-63.8138392157 -4.30461098196 1152171.52597 631786.168514 3406.85707796 103534.91469 4.25175903937 0.674217137369 5.65718709491 -0.571710196443 0.63631582053 
-64.6278808941 -4.13861011839 1203295.24185 608069.770177 2146.37812065 55104.4358385 4.8944013237 2.12934024197 3.17713440201 1.33507534832 1.85782338461 
-61.8383095005 -2.54765727242 1342240.91142 551608.246533 1799.31589566 72238.5937706 5.37961873939 0.763303175912 0.116029976366 0.279636001107 1.16881829776 
-62.0218333321 -2.40165555216 1636401.14941 464652.006459 -1835.67555795 121955.996169 6.24370709275 2.53040811476 3.24381464463 0.544646159112 2.6103401654 
-65.9078387877 -5.70468207311 1139496.7075 637666.152046 3413.48941391 90368.5969002 4.91652195871 0.626662407548 0.900841868209 -1.10798198325 3.0142283608 
-65.1873941313 -5.54916043683 1631541.96301 467736.60345 -2920.08406814 52132.1127283 5.73511929306 2.44815752818 2.95843268842 -0.712266336686 2.31296679305 
-69.1686652473 -8.41630330784 1098491.34338 661410.455588 2506.62830743 60896.1074307 5.54735983496 2.27081381365 2.39676082543 1.37183642836 1.66780337815 
-66.552572993 -7.10362933524 1065788.68884 681004.553435 2927.59845521 86966.8830376 1.10524382628 0.595042088763 0.807662676407 -0.127267502352 2.24847425236 
-65.6335483374 -5.60284358807 1642928.64507 461227.719584 -783.044556358 115469.550242 6.13587283502 2.68677811008 3.52992859764 0.739871119469 2.31604489166 
-65.6738915351 -5.87487933644 1625827.24716 466446.681208 -615.168980305 100638.475961 6.15642664654 0.870628013056 0.134873324422 -1.00593683177 3.00178615802 
-61.9025945063 -2.2365467356 1497476.01484 501156.60708 -206.917745467 84690.7289118 2.12652499605 2.64980414275 2.7603769866 -0.200869008923 2.18747190649 
-64.5365975988 -4.42235078225 1502974.36235 499617.886765 -322.42748964 44717.4465333 3.64170790321 2.09534686782 5.17583163352 1.22209042651 1.37490704679 
-64.7979209842 -5.67676527441 1420128.32144 523987.915349 525.223325633 62248.9132301 1.18727642715 2.02372735988 4.00059071686 0.495175991235 0.578286399361 
-63.5052168315 -3.31043370546 1559930.575 484014.714751 -1531.52198988 68577.6805917 3.39325642036 2.32166185455 4.21390603002 1.18611604605 0.324219921102 
-64.1968307859 -4.94777879111 1636066.80746 464652.839337 -457.991442769 96858.5514357 1.98223099163 0.948071605123 6.09046707434 -0.504182336196 1.2624583892 
-61.7160999936 -2.22037728123 1517387.18729 495898.075766 -144.233207952 70245.1840662 6.06269871351 0.660580740956 6.05167759974 0.458915311807 0.709443126996 
-63.6875354043 -4.25360584356 1597213.06004 474575.083447 -377.451940047 106948.486671 4.21205299043 0.738126100574 0.0555394354274 -0.503318562174 0.795135517367 
-64.7758319763 -5.73841664958 1555754.55669 485215.683584 -1107.50412354 28528.8788599 2.25227017282 2.08068800487 4.20511597834 -0.0153894588829 3.0495264693 
-70.5215133777 -10.9860171245 1130269.03444 646211.265971 1647.23368363 101011.447244 1.17896865087 0.745202993396 0.164335051599 -0.712551866954 1.03425326539 
-65.632325661 -6.32100881095 1297006.00158 567580.464713 2604.38089434 99204.5109922 4.21807318877 0.716529521031 0.530085173824 -0.171425651455 2.48559800101 
-61.6532522063 -2.33920346407 1564992.0384 483412.729484 -2081.05821976 93547.0169687 5.73973707032 2.22138515148 3.11077095107 0.585362866622 2.04701614089 
-63.103272823 -2.69851638307 1639342.96975 464346.533019 -2280.10743751 78426.8403211 1.40378323637 2.40186604788 3.25702349421 1.23171124219 2.03687681517 
-61.6617260866 -2.37255551535 1519060.52741 494998.533396 -516.13164792 64896.3461278 1.61710914518 2.14990519339 2.14981806198 0.630936521456 1.97554544457 
-63.8827611161 -3.57220799306 1440661.06435 517648.168148 853.027066557 75248.7654945 4.83036883344 2.25610583756 2.16114718437 1.25376717242 1.13801334422 
-62.6494122049 -1.90039969946 1361540.01593 543813.54492 1305.21071103 50146.9536093 6.2140007546 2.21704950849 4.31247831186 1.37595110169 0.549478603727 
-64.582100292 -5.16358828495 1583257.07231 477806.413467 -1338.22112525 82185.1432211 6.03708885541 2.44879824246 2.54170077747 0.361444707919 2.13493861678 
-67.9427639511 -8.01533864345 1558889.16168 485709.425423 -2626.56616445 95605.1910638 1.9438021489 2.71184614831 2.2754123236 0.530092759185 0.975862425876 
-64.8805892973 -3.62787479593 1601723.41656 472496.851156 -791.740921344 50889.0715639 5.26423594264 0.942256205845 3.17817532619 -1.45249048849 1.06759867465 
-62.6587375238 -3.51812082479 1301799.75277 565809.882378 1542.22710106 72641.7030541 5.58855633114 2.25349964195 3.40108790212 -0.142235247848 1.79092173683 
-63.5312853221 -4.08574897079 1226265.4996 595443.238525 3560.63812865 63851.8001846 2.46893890239 2.45947722613 3.04065503815 -0.472844416405 1.94019538072 
-62.0370791261 -2.33641911918 1624086.66121 467456.88542 -939.079025449 82819.8686267 0.228191560357 0.919208852219 0.486782118098 -0.965909512452 0.783744192982 
-68.9728193557 -8.92243252549 1537435.80075 492023.562782 -1272.2017817 150013.552763 2.01649245963 0.351388005562 0.538554918687 -0.395946366721 0.192758929912 
-63.6644053794 -3.86069765912 1541238.64277 488687.590476 -490.759525789 88672.762435 2.81978760409 2.69595413129 2.27541594494 0.351628785428 2.442215715 
-61.3520930394 -2.2901252825 1255666.28084 584090.01422 3078.73134748 72670.194026 4.36315621227 1.03151816561 6.15164841778 -0.268533632541 1.08471406011 
-64.0994190509 -3.98401568461 1727487.43022 443560.991115 -3106.72912762 114249.359431 3.59856698761 2.6742041182 3.50027073208 0.837903197388 2.64336514105 
-65.465002576 -4.24513105128 1486267.52996 503118.335416 1330.26076793 56739.4138877 0.356236845435 2.29039999132 5.8053826703 1.44081179669 1.89527259767 
-70.3835884584 -10.6951019912 1620887.00226 465957.720917 512.108734701 132706.679738 3.74376633252 0.53733786526 0.258158220333 -0.47437005445 0.823605104267 
-65.3766524702 -5.37203148346 1325433.76715 556327.974019 2289.2939315 114650.921225 3.07326558425 0.623047742323 0.574552116869 -0.982003840096 1.07328851287 
-62.4858781449 -3.14516610394 1617294.76057 469532.353561 -2177.13718354 103127.462376 3.56148347352 2.38986713376 3.11688377092 0.32007311277 2.53040915042 
-65.69863802 -5.26819059175 1652850.26241 461279.75093 -2346.52304533 110959.195082 5.80031316481 2.65514485226 3.74569596943 1.08354944241 2.28899134229 
-65.5756700928 -5.76031803899 1475389.20498 507920.05826 -610.382684789 93824.2703602 3.20530575362 0.496728499972 5.06924274702 -0.582531830848 1.34053498647 
-63.0053866197 -3.34802866771 1534616.85281 491050.830511 -914.322756417 94250.477178 4.55924079397 2.42783946288 3.81916885603 0.772892481692 2.17604982891 
-63.4838958341 -3.91292444712 1565872.38583 482806.485517 -1250.49427091 78200.4576492 2.57744157186 2.27761497303 2.33927777971 0.831028623088 2.60018953308 
-69.9377321059 -8.16030866862 1199291.0285 609200.88882 2334.04057548 81494.2427636 0.424999462758 0.348580729287 2.58781449456 -1.41043807801 0.843379819397 
-68.6087873159 -8.77023268193 1150437.31196 635989.701299 1581.02825582 82571.352488 2.25157273675 2.14042287718 3.67152859508 1.10311179149 0.391434689034 
-65.3410928824 -6.04832805383 1761125.18416 437075.940674 -3302.11220767 61359.0686991 4.63479118313 0.9020057162 5.96491380141 0.497821635255 0.172965044165 
-65.6449306405 -5.99319071943 1176414.42367 620050.510742 2548.2557639 89131.1411082 3.84416538881 2.60975131277 2.94303650632 -0.451874804024 0.516575947996 
-62.9547537937 -3.42394275049 1467411.80016 510227.27906 639.230580614 119932.735401 1.57402826083 0.69746147259 6.24567152683 -0.604449074048 0.280150036376 
-64.5794102958 -5.32178773853 1618075.9995 467120.336821 298.064837257 91052.0127929 1.29521002918 0.824574432967 0.420470120754 -0.301681802645 1.10260013006 
-64.0637648758 -2.65523887897 1235602.50774 591331.442502 3490.28232597 52436.7247455 5.44928004672 2.26318155224 4.7722865924 1.46814545387 0.430227660891 
-64.9534909811 -5.32739264858 1169175.42216 623038.911935 3353.4799489 123525.227247 2.14494877363 0.666310597506 0.0848961112731 -0.71322822572 1.48638920041 
-62.1124538891 -2.59546285934 1564310.30889 483049.782436 -879.912408384 89413.6478508 0.435966934597 0.800185330055 5.91482628082 -0.717089882224 0.795383693667 
-64.8568239575 -5.07095492225 1586795.35292 477631.239207 -2114.11182632 59161.3500636 5.13233617029 2.05750958424 2.75127514752 1.08265431501 2.23319273255 
-64.9745275951 -5.54673352175 1834000.5089 421963.366837 -2984.19776263 93965.3953813 2.57263519342 0.867475311076 0.461772142576 -0.653593176995 2.9488145835 
-63.0690862178 -3.57659008695 1456907.50264 513481.330765 287.813619639 66681.4945369 4.55178659604 2.56043939827 3.99799214238 -0.0345580797418 2.63145976542 
-63.0817318801 -3.78320091067 1308208.97998 563742.457572 2007.25972444 53055.6171747 2.88469211655 1.15590504676 5.61339751426 -0.770533118975 1.68089414096 
-65.3108285179 -4.95192593061 1480424.91963 505558.355623 724.265055921 73026.1007738 4.8633418572 2.70225035888 1.93918352246 0.997254048685 1.77597263192 
-67.1659098126 -6.96291248404 1548639.17141 485465.450473 625.678400915 73559.6819416 1.80183884714 0.609129564943 5.42811932845 -1.07746668074 1.87523123076 
-66.8054959358 -7.60889811768 1329171.25242 556300.567139 2128.11458072 52640.404212 0.560881236621 0.835833882614 1.20905564482 -0.186232003822 2.6764856044 
-63.3064945058 -3.87889154879 1604587.23572 473549.833271 -2828.33239949 97423.0787035 0.695634542187 2.50017466301 2.97533831885 0.111054028729 2.75242965768 
-62.8091828243 -3.6779830758 1274504.34539 577802.258596 1812.87824121 50339.3706736 0.574719709477 1.0475884327 6.04408772065 0.462711657719 0.982321645427 
-61.2509527429 -2.10147970582 1460684.93596 512199.753608 5.33037050758 87956.1349802 4.89349706607 2.23661544603 2.70857155333 0.183256846674 1.77231688429 
-69.3016414112 -9.34807332805 1497063.83822 503088.66283 -1655.39759467 74666.0375766 3.05650413694 2.15578320744 3.9661795705 1.13977112803 2.40745270393 
-63.5167189698 -4.34980133386 1468095.05195 509999.212521 155.226764338 71448.9446035 5.31267312279 0.866075372676 0.669049162986 0.0594908744096 0.174621485276 
-63.5074616433 -4.3141551989 1432078.58604 519627.052556 2148.51006064 75966.1518325 5.74007002536 0.828099378284 0.267022795703 0.0382386684398 0.139720102561 
-62.0400577282 -2.89395929983 1256393.61388 584711.454618 2829.96604468 78762.4749939 5.01708621392 0.877697390895 6.24458777244 0.139273199262 0.893078133586 
-64.2996013805 -5.16686060179 1629290.99851 465613.382068 -1530.06019665 79397.5888386 0.26812758245 2.08562910724 3.05612259592 0.412755637705 1.64412572414 
-63.5606143459 -4.05128184828 1699419.25153 450631.474834 -2053.92528892 67231.6876865 1.32387908538 0.632897868348 0.908006906511 -0.366143994415 0.335838409362 
-64.5223468585 -5.50640346259 1603442.29179 472912.515117 -811.635951877 53279.026539 3.88893456995 1.18010625958 5.94390653266 0.251033632587 2.96161357764 
-62.0320214115 -2.31700271007 1406251.00222 528915.253528 774.939036484 115537.063076 0.929521254688 2.63573132548 2.61280435895 0.448333366698 1.90188068911 
-64.8796807843 -5.43725655842 1530326.50773 490312.704029 580.318492926 58837.5282784 5.06224383575 2.52415163259 4.28236980833 0.0366203191009 2.85778759178 
-66.3234223552 -6.9709573461 1607226.62972 473773.747788 -3198.22894491 80685.8500363 5.76329569851 2.3338343973 2.21822244869 0.475969396217 1.27097159618 
-67.6538714961 -8.09615382458 1257746.10655 585045.632017 1917.60012452 85266.5432514 4.14782069931 0.93759989114 5.60309683219 -0.892866081036 3.04419053761 
-64.4762962988 -4.26378527357 1617578.08121 469716.140554 -987.985231838 140124.908052 4.350965408 0.275990965142 6.21523751474 -0.096329244969 0.826859368601 
-64.7982311316 -5.865672469 1206409.7346 606018.57931 2666.07460951 47587.666975 3.08535677157 1.91529347425 2.45318215994 -0.0742215621396 3.09470746083 
-64.4089921762 -4.3843999802 1352937.45927 546268.321344 2080.86713647 89966.8040767 3.46632265956 2.80347960216 4.06857120063 0.284442670698 0.357234923072 
-62.1004748494 -3.11141607576 1305086.73746 564680.061096 2730.05080508 32993.8230393 4.43603184515 1.1199106678 1.06903011443 0.114303417675 0.172760485806 
-61.8395377527 -2.77892969904 1285679.4019 572316.600006 1860.34514732 73035.5622127 1.70557375609 2.10666180087 2.62758120154 0.258966740175 1.81111934432 
-66.4863179095 -7.14648704496 1357466.21379 544952.056189 2200.49868222 64930.0310218 5.08659635175 0.781555993952 5.83793768184 0.45723620995 1.79704019727 
-62.2747384356 -2.82908391013 1601502.59568 473020.650746 -1282.06122274 68352.9988496 3.12457823571 2.03953424393 3.06506639653 0.859749539792 2.12648132155 
-63.7359980905 -4.4186370927 1644471.28458 461251.950678 -257.340620146 61154.8975618 3.78076218989 1.026822258 0.816285117467 -0.684731761507 0.754625990494 
-61.7770582694 -2.22542575766 1512881.01376 497513.810068 -309.947531625 108220.781012 5.37396642449 0.548912821398 6.13326458489 -0.0741965684644 0.965180663009 
-67.2624117675 -7.88926564243 1412595.5301 528074.063976 115.117907908 70661.07061 4.44572686518 0.711810067518 5.68059530681 0.337094647578 1.82361199959 
-65.8205454174 -5.87697432161 1582165.08793 477124.64811 368.666982836 133661.306472 2.95063434571 0.422432551863 5.9536745187 -0.535255834881 0.360542209961 
-68.5157115956 -8.44491429723 1277453.59169 573619.252321 3586.61039333 137171.450033 6.11858957749 2.83415612107 3.47623773323 0.0891868528396 0.644907917893 
-68.490883028 -8.99497466995 1573592.60082 480082.289562 -827.147264403 110332.567561 2.3787089435 0.618980917024 0.704873454897 -0.312132871726 2.83532162053 
-65.9149181908 -5.3849113619 1414174.41862 527244.090574 894.697941116 75721.6315514 0.894784846226 0.737792415687 1.03909183699 -1.27859560844 0.252540746415 
-62.7735825725 -2.55422886785 1592782.29249 474836.127082 -473.3301359 60952.3326905 6.21275231071 0.999507076783 0.700842959727 -1.24636645326 0.675842407145 
-61.1110264877 -1.78417140459 1689471.6549 452879.543951 -2240.2638969 91785.3737352 6.08262555422 0.72606540302 0.132271476323 -0.0713475881728 0.783032538478 
