#ess=1693.73594767 nsamp=8468
#post like m1 m2 tRef dist phase inc lambda beta pol 
-74.1705958433 -13.396623213 1491627.54344 502378.565437 12.0232859437 36562.644275 5.54308302039 1.06222487079 2.29122937358 -1.39520593324 1.6403406264 
-64.0201849443 -3.32946491178 1504675.34768 498501.08272 0.249833824926 36907.6459916 5.0839792271 1.04491474568 2.23240643647 -1.37767956839 1.69115217845 
-64.2319847916 -3.62053851346 1505660.39687 498088.634434 -10.839504469 35465.9475109 4.5793876045 1.06472213172 2.29718326875 -1.36392878485 1.60645517626 
-66.2012562574 -5.46031320519 1494754.1525 501732.394064 3.92279260905 35935.7038594 5.18435524217 1.05546554163 2.35486947154 -1.38839748099 1.56760990934 
-64.5818502598 -5.32510223087 1497414.43763 501280.990993 -322.301104782 33712.2031751 3.19971845664 2.05479603335 2.95392491751 -0.664373642349 2.47277035755 
-66.2849627831 -5.61315603088 1503879.9335 498894.285818 -2.8201385364 36848.5356489 4.9163011138 1.04894756868 2.28435952249 -1.3743568388 1.61979669171 
-71.9580648932 -11.3447680212 1496119.46776 501177.557867 -2.90755792248 34083.5309341 4.83663056746 1.08262230469 2.37232699213 -1.36637711916 1.51620354738 
-68.3332997341 -9.0747313448 1501179.76802 500239.292644 -332.608330839 35679.6543812 2.78184878539 2.08131747007 2.92885080759 -0.647473915011 2.49950735688 
-64.9743699987 -5.71383712432 1499093.41306 500639.432312 -324.940545395 35516.8848433 3.07217830853 2.07975531143 2.95318195401 -0.651987003057 2.47641630763 
-65.1592024095 -4.45366139308 1510087.86008 496700.304522 -3.19458720469 37748.1916064 4.9617866352 1.03114951619 2.21752565225 -1.37899156102 1.69957648964 
-65.9894043453 -6.73778466131 1496860.264 501326.36937 -332.700573588 37925.6208436 2.72603908442 2.09628834683 2.97574770645 -0.627533160934 2.45308691587 
-64.2628682758 -3.59864715827 1501003.44942 499778.863097 -0.567086458293 36425.3370393 5.00183514248 1.05376330974 2.26893024635 -1.37342145036 1.63765254361 
-62.9159475935 -3.65787168168 1502250.74798 499529.044833 -332.626376134 36537.982599 2.77981901612 2.08810626608 2.95059148067 -0.642666742717 2.48092677189 
-65.0151191652 -4.32807810486 1502064.77183 499520.532023 -3.52177343551 35732.2510816 4.88591968324 1.05696110707 2.32842302066 -1.37824771328 1.58361180013 
-64.8884066284 -5.62234810986 1499655.9152 500396.278362 -328.165940729 35755.8472878 2.93866242047 2.09084230354 2.95430619127 -0.651159533199 2.48883063471 
-64.8703248613 -5.61630040167 1489495.2662 503846.041306 -325.974042407 36238.2938962 2.95150032409 2.0867587837 2.95113460043 -0.63815271142 2.48050465725 
-65.8217455888 -5.0256697783 1493228.29638 502359.087716 15.3227700604 38530.8837361 5.68624492691 1.029848761 2.22378963127 -1.39561787931 1.69234703951 
-68.3937757473 -9.29507179559 1501239.7359 499848.014003 -86.4833097373 38306.7803502 1.19003737334 2.09785983297 1.89126452134 0.3360717891 1.86992828218 
-65.2109391036 -4.4271088809 1501765.32132 499551.79262 7.61805227277 37661.4971354 5.40294681218 1.04394198651 2.21761747145 -1.39490650846 1.70101561392 
-63.4417153659 -2.66998693422 1504076.75051 498642.914634 8.76034597269 38946.6355085 5.44523932878 1.01698078566 2.1866594132 -1.3898587193 1.72655067582 
-63.4593008574 -4.19942981747 1496104.34584 501595.161301 -330.639788833 36359.5191131 2.81481966181 2.08974862941 2.9600300111 -0.643775523903 2.4786152384 
-67.3291995154 -6.66919866879 1504803.99504 498481.246235 -1.72197349482 36580.6448124 4.96207155284 1.05212408399 2.22370608477 -1.3724022265 1.65950972036 
-67.0666462939 -6.3762201836 1496548.60318 501064.297447 0.890714675766 36448.0909625 5.07657761804 1.06020261335 2.30228479748 -1.3793753162 1.62822079215 
-66.6579401489 -6.02378752323 1503841.48612 498777.72418 -13.3006508126 35600.5599354 4.46161359316 1.05381964803 2.3641809366 -1.36734389926 1.53096622935 
-66.1982420421 -5.50020944772 1502037.56187 499099.898582 5.21385461332 38240.8503262 5.25466782641 1.02759977283 2.19864166025 -1.37721265491 1.69822345679 
-64.1392520077 -3.50862704108 1502152.52151 499446.471128 -6.38793910996 35792.8351439 4.74707218238 1.05933698653 2.30524995002 -1.36721450396 1.59064397801 
-67.0925849479 -6.48764411117 1505694.68749 498133.708231 -3.26716378673 36283.1938021 4.9135796937 1.05658759543 2.20188121846 -1.36157073232 1.70076707503 
-66.8205971045 -6.07977585423 1499265.57919 500368.745557 7.59975315029 37418.3029948 5.36010556489 1.0329677765 2.21163164505 -1.38589121706 1.68587885145 
-67.3947394829 -6.69394453739 1507015.87096 497820.174564 -0.720343228722 36649.500487 5.03017118447 1.04268214588 2.26597442349 -1.37935158612 1.64798206238 
-65.5465489193 -6.2869687355 1492842.89098 502731.147716 -320.783135995 34654.5774664 3.21417632481 2.06171167209 2.95499208638 -0.663523590344 2.48078848216 
-63.1010074831 -2.44860150504 1496157.4824 501368.085595 0.62828685468 36076.0041183 5.04236885602 1.06055320841 2.28421544169 -1.37182992274 1.63057226342 
-72.5395280049 -12.0443866399 1501239.92081 499637.970407 -6.97638473702 34948.2539782 4.70516114534 1.06346879092 2.22804595736 -1.33776586687 1.6839571889 
-63.6911774811 -3.10982381738 1496678.06895 501054.657588 -7.21707876707 34675.7980404 4.67717935938 1.06654397684 2.33801823511 -1.35774103879 1.56628644285 
-68.0613060001 -7.30144525877 1495375.30141 501642.899575 14.5248425321 37950.4894485 5.64409054473 1.03463910574 2.23093919642 -1.38961000979 1.68382257728 
-64.1301931703 -3.50552628826 1499319.17747 500143.387309 -0.662525602738 36563.2743752 4.99919988783 1.04773624801 2.25912827221 -1.36470812823 1.66375005597 
-63.7987440572 -4.53905601976 1500312.35827 500411.044421 -332.416586273 35526.7076743 2.78796581986 2.08103089222 2.94765729123 -0.649472856772 2.48717473258 
-65.6252080803 -4.93794841023 1508397.00945 497367.755211 -5.33512890626 37400.3569105 4.86398429933 1.04024691651 2.23017030806 -1.37642810054 1.67969416544 
-64.381124642 -3.72849875331 1496680.93754 500993.022478 -2.06472145069 34776.9408298 4.92425911168 1.07678932721 2.32506844491 -1.37374268145 1.58857195723 
-65.334802819 -6.07224353809 1500512.00689 500219.351471 -333.281149902 37580.4295985 2.72271909587 2.11249169825 2.93854996529 -0.629103748081 2.4820713088 
-65.5985284659 -4.92005339358 1506372.52014 498084.509179 -10.2875924227 35709.7597995 4.63204909739 1.05676069464 2.33369781437 -1.37655093168 1.57673986302 
-67.8097998029 -7.19512141121 1498285.81492 500680.633875 -8.41535044434 34207.2271761 4.63781373927 1.0684848446 2.36305080032 -1.3649811978 1.54076760716 
-69.117000685 -8.33168615729 1500089.5423 499866.659124 15.4920902579 39556.3081406 5.75221656563 1.01687294663 2.11357224178 -1.39235141793 1.8186828818 
-65.0712963588 -4.31477514795 1499755.44879 499957.517934 7.42121396028 36819.3254404 5.35952897744 1.05552135412 2.27595219187 -1.39129050391 1.64387439642 
-67.2686032286 -6.56340418677 1498908.62262 500289.221748 8.57835663045 37731.7111969 5.42463687127 1.0294568796 2.19331822328 -1.37877263895 1.74329593722 
-66.2874869361 -5.56664644403 1495490.44217 501202.412232 9.39585241334 37112.5668739 5.42190497904 1.03668750413 2.23494475821 -1.38269955445 1.6792781344 
-63.6091939372 -4.34796920895 1498745.474 500820.834996 -329.039346147 36727.3173397 2.90274161069 2.09042756577 2.97019459672 -0.644769569787 2.46601724901 
-63.0680010386 -2.3936093921 1500850.46494 499538.816533 -0.743191510752 35785.119987 5.00014917351 1.05660058236 2.29556295406 -1.37587755111 1.61942337559 
-66.2278207381 -5.57615647824 1499233.65962 500248.198178 -1.85387479125 36605.0087425 4.9563315616 1.05576538275 2.28573277588 -1.37117264893 1.63326350583 
-63.7864681647 -3.03003702607 1501919.37486 499399.733163 12.8526088377 38956.4078648 5.61201414563 1.02339356607 2.13941427985 -1.38775321942 1.76979769407 
-63.4256561032 -2.77894557002 1497737.93754 500746.839566 -4.97941230922 34698.2447684 4.79315374902 1.07200159402 2.37402661996 -1.37199324866 1.53654957046 
-64.7689523623 -4.15109540993 1501120.59203 499718.306183 -12.3464089064 34620.9668865 4.48810495624 1.06599167054 2.36322094721 -1.36536468806 1.5313085357 
-67.4249468965 -6.60372670119 1508884.20427 496926.52005 1.00696274754 38016.8194983 5.13877068416 1.03191118872 2.2783162775 -1.40030039683 1.63432547998 
-63.2242482935 -3.96604808009 1493407.29368 502511.683141 -321.981210091 35906.979008 3.14938981712 2.08428859289 2.95271167873 -0.645646614658 2.47147731947 
-65.3917672313 -4.73632383473 1497849.57893 500744.985296 1.50712830835 37641.7546246 5.10341527975 1.02779590232 2.22830480349 -1.36859801229 1.69216449235 
-63.6979274986 -3.08719947778 1500341.4351 499903.462754 -1.30240315462 35708.9409482 4.9638194455 1.05579591459 2.24195326825 -1.3627045476 1.66490178815 
-64.7440995463 -3.97838706849 1499657.4993 500092.871587 9.06301984903 37518.0029199 5.43749031964 1.03946578148 2.22396527172 -1.39124009955 1.68242743771 
-65.295443236 -4.63060489437 1498099.25053 500467.474115 0.739479344811 35231.4047907 5.03954553253 1.06182503656 2.32091890333 -1.37456159661 1.59485116731 
-65.9292261184 -5.19126145391 1499038.37244 500253.401995 0.474491130587 36376.7660098 5.0494160391 1.04983822749 2.336023807 -1.38726943958 1.5631038569 
-64.1007846081 -4.83884414135 1498604.58379 500753.939725 -326.350933486 36469.283772 3.0071449278 2.09634216521 2.94369060838 -0.641482315077 2.47569790146 
-62.4724208145 -1.70086656522 1500649.02213 499708.904288 5.7415226097 37861.3505998 5.30312446492 1.03200142976 2.25632410171 -1.39151659141 1.66160340361 
-65.3554290953 -6.09452927835 1493015.25778 502808.132365 -322.833735148 34632.4489974 3.12573213442 2.0728605102 2.94616340665 -0.657099576002 2.4852701577 
-67.2905720743 -6.66623701552 1494117.75969 502153.63645 -0.0804435030074 36178.3888549 4.99125699401 1.04211229442 2.25933998969 -1.36384244902 1.63748535671 
-63.3996496566 -2.70196722384 1500601.012 499805.255525 -3.6335444247 35746.3494614 4.88075094653 1.06444958802 2.34932042238 -1.38119486304 1.5665174676 
-64.4047215911 -3.69254006112 1497426.62385 500868.677389 10.6997993072 37904.3057831 5.50622570246 1.03308393437 2.17205786078 -1.38051156212 1.75136776005 
-65.4075372781 -6.1440305624 1489833.56598 503903.660895 -315.719142467 33944.9078485 3.41734831409 2.06281994547 2.9534267252 -0.66737337628 2.46871474418 
-69.0184611914 -8.17032184934 1499316.76295 500046.06081 10.3017509309 38360.9191991 5.49466993458 1.03390023268 2.30670263759 -1.4050871886 1.61823988578 
-63.2941626106 -2.5773010835 1495493.63719 501518.947992 5.06783247887 36548.5787955 5.24271518032 1.0572492411 2.2810905882 -1.38407736804 1.63082435973 
-63.2941626106 -2.5773010835 1495493.63719 501518.947992 5.06783247887 36548.5787955 5.24271518032 1.0572492411 2.2810905882 -1.38407736804 1.63082435973 
-66.1573762858 -5.59476144525 1496850.46179 500995.172566 -10.6865831998 33770.2355516 4.53123617894 1.08624555526 2.36216207343 -1.35597806061 1.53886415789 
-66.6877120627 -6.10789048856 1496376.90603 501323.423089 -0.295527485802 36074.950416 4.97687878058 1.05880246582 2.24193922122 -1.3564000889 1.65595061712 
-64.1490484396 -4.88629205524 1496698.78771 501268.170423 -326.091659534 36114.9481152 2.99517804873 2.09496576624 2.94944580834 -0.643965040016 2.48388465453 
-66.6225373693 -5.97093649945 1493591.48399 502255.691963 -4.19575300282 34802.4695673 4.82730860409 1.07721585299 2.33738035499 -1.3734937116 1.56711934355 
-64.3022229339 -3.57525919432 1502405.83494 499364.797839 5.65013388871 37889.9328083 5.30098515805 1.02666096822 2.21911174566 -1.38254427613 1.69973397729 
-63.9360682539 -3.26294172622 1501956.1719 499236.339568 -5.11787391155 35104.5520404 4.80658104571 1.06373615834 2.35089140776 -1.37639043662 1.55595219056 
-63.1384215919 -2.42914698971 1503012.69713 499245.260645 0.248360399893 36953.0799684 5.0675213203 1.04342932489 2.25107262621 -1.38103339089 1.65551170852 
-62.1337829334 -2.87169596163 1498157.46392 501150.723418 -328.431335004 35699.8642872 2.93716665386 2.08342450159 2.96301499307 -0.650808716818 2.47255087106 
-67.5060938824 -6.85309232454 1502335.86386 498942.339146 -10.2852052978 34793.853929 4.59971335472 1.07058558404 2.37646733189 -1.37321093875 1.53599746867 
-65.084927007 -5.81897141746 1490798.97917 503469.527383 -318.317192023 34861.8904537 3.2913134066 2.07901000394 2.94501944936 -0.659460878874 2.48534216748 
-65.2156831667 -4.52567804345 1500219.79022 500075.976939 -0.771838313855 36355.4254005 5.02683733358 1.0582179775 2.24338959641 -1.37898519864 1.66779602567 
-65.1588500145 -4.47162587866 1503647.53335 498807.176855 -3.87980560785 36795.9228097 4.88221827624 1.04148820108 2.27439238378 -1.3766160803 1.63352956516 
-67.9280490714 -7.26671264154 1508095.96685 497562.393416 -12.1855851437 36191.1433827 4.57403483968 1.04496476731 2.29126769138 -1.37177290301 1.62900995761 
-65.7497554042 -5.11530622723 1501797.14156 499527.518542 -4.35004342555 35494.9520894 4.86414069243 1.06854440015 2.27044447018 -1.36906602297 1.65272176932 
-63.676138408 -4.41743929572 1500682.8448 500180.37115 -334.484105174 36870.1380344 2.6974819788 2.09397546011 2.94130135094 -0.638645664494 2.48324827893 
-63.2136902141 -2.54559282604 1495347.98236 501521.139912 -0.512622707356 35189.5098984 4.9864397821 1.06654863487 2.33599426542 -1.37567462717 1.57500637745 
-64.1361098257 -3.48758703522 1499652.70196 500078.181767 -1.62852666778 35966.7431638 4.95242866966 1.05782732472 2.30727421575 -1.37078445921 1.61510608921 
-65.0498925794 -5.79746785332 1496310.4704 501836.397126 -333.447588003 37291.5883329 2.70232330065 2.09554789129 2.95231785141 -0.628338407272 2.46490976125 
-68.0080364759 -8.74493371979 1493991.54291 502293.94712 -320.755144449 35475.1500568 3.24089208013 2.07740409855 2.95723805052 -0.657183280382 2.44890729009 
-64.2562119365 -3.55483240499 1496208.64428 501355.950815 -3.47346238451 35772.8949457 4.86497331689 1.05555507158 2.36875993446 -1.38091564405 1.53506107803 
-64.5273845529 -3.95891408703 1496780.49543 501007.184862 -8.863855717 34563.9329363 4.61086062013 1.06487510164 2.33334441699 -1.35473835569 1.57300588751 
-64.8062700374 -4.08388971238 1499807.93824 500091.829362 11.2029123309 38304.1102538 5.52347307018 1.02505972798 2.18980991243 -1.38153597828 1.73231605094 
-62.1399235703 -1.49914757004 1498270.29895 500685.563427 -3.66224480207 36110.2130265 4.86194393354 1.05402530883 2.29836009672 -1.36870783008 1.60880214581 
-66.2849627831 -5.61315603088 1503879.9335 498894.285818 -2.8201385364 36848.5356489 4.9163011138 1.04894756868 2.28435952249 -1.3743568388 1.61979669171 
-63.5869517861 -4.3211462834 1501031.9699 499874.506547 -328.022467474 35396.5363445 2.97553531597 2.08622844378 2.95148180687 -0.654430388954 2.47606390928 
-63.8997307993 -3.21622319676 1497176.67887 500953.78363 -0.72438490032 35906.3737831 4.97009279629 1.05521261439 2.33823672744 -1.37744119002 1.5585902744 
-62.0687151683 -1.42329836492 1500703.59745 499722.020661 -2.45735595471 36077.7093122 4.92388190993 1.05467941994 2.26144010773 -1.36979394617 1.6393942063 
-68.9287317823 -8.29190145594 1499887.9777 500109.285746 -7.86496625231 36509.0158051 4.68686151528 1.03320568402 2.32048308113 -1.36540350913 1.59500765708 
-66.3310729649 -5.61946380964 1498273.40097 500357.559346 7.17685652688 38052.7114584 5.33257180012 1.01792113242 2.24205740293 -1.37870856759 1.6800184479 
-65.6977061973 -6.43617251119 1494312.37422 502330.577884 -322.952956811 35694.974786 3.13228549131 2.07881524267 2.97577312474 -0.653748241819 2.46400475084 
-71.0662470138 -10.3495276645 1505165.93678 498454.665112 -3.88261709614 38078.1839622 4.93613815578 1.01589917707 2.22111320085 -1.37930667254 1.70430913914 
-67.5632251889 -6.99997986996 1492004.94116 502663.585164 1.60812330183 35540.526296 5.04502289273 1.06598783612 2.25256511457 -1.35370103337 1.65768426405 
-63.0184209608 -2.33313483423 1503883.84007 498634.414503 -3.49444496322 36746.1391304 4.90490608256 1.0475874168 2.27538598838 -1.37696861945 1.63722555028 
-64.7607598527 -4.07981853943 1500847.05663 499968.32135 -2.0427608112 36080.705385 4.95820475839 1.05671870097 2.30322438343 -1.37701117263 1.61518332289 
-62.6330231296 -1.90860302334 1499594.40556 500132.51359 4.90238403874 37751.5089023 5.25838043165 1.02647450315 2.22766797567 -1.38210183367 1.68476432827 
-67.4842888607 -6.78882529666 1511676.45854 496218.383739 -3.56477721759 37531.8798435 4.92511275108 1.0299782997 2.23465293099 -1.37687058533 1.6690548804 
-64.8124026032 -4.13162334045 1498173.75238 500773.7692 3.50900277468 37433.1493498 5.18555264964 1.02872359853 2.20786287708 -1.373780921 1.69768466545 
-67.281068177 -6.61877218381 1499086.63011 500490.264267 -9.13236784154 33858.2121429 4.6323732301 1.08584151282 2.42167981565 -1.37649589956 1.49116074929 
-64.34882326 -3.66168168387 1498963.829 500454.638776 3.87804249294 37299.3453579 5.22105638478 1.03843911911 2.21929233858 -1.37621248426 1.70457532228 
-63.3415677473 -2.66609923527 1499621.60209 500002.348908 1.05220734737 36607.6288276 5.06260208361 1.04590370079 2.2602178299 -1.37485813592 1.63907209797 
-63.950022599 -3.24781255895 1499357.98994 500273.276373 3.18169582897 37685.0952411 5.18209476587 1.0348217023 2.20671456898 -1.37876275792 1.69665889992 
-62.0392562444 -2.77978110833 1498320.4508 500967.468517 -327.861118066 35929.6131187 2.95442874115 2.08015007122 2.95738137812 -0.650126614843 2.47651657171 
-66.061024572 -5.353911519 1500353.48652 499949.22482 2.60042215108 36466.2604827 5.1583053158 1.04837419721 2.23451702268 -1.38123758522 1.67479592116 
-65.5370581142 -4.81210422023 1491895.64758 502738.117237 5.36079052188 36801.5526527 5.23878009113 1.04410412737 2.29473218522 -1.38418021085 1.6094421346 
