#ess=270.389080815 nsamp=1351
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.6326026903 -7.35057975689 1498762.55259 500660.924621 -498.427149791 37463.4395179 2.23141413206 2.24827260444 3.28937612584 -0.511976624698 1.40512598985 
-62.1526851668 -3.0749915964 1498628.97387 500719.012951 -535.763846253 37283.3053065 2.13862391791 2.06444306658 3.27269825448 -0.329413745451 2.98067295498 
-63.8253917397 -4.67919419834 1500566.94778 499949.672018 -520.487091506 36166.4871203 2.88764342327 2.1152743336 3.22264225425 -0.428951229888 2.91901498734 
-65.2506562363 -6.18069368741 1498423.20144 500895.605013 -537.382497268 37329.503731 3.63491447595 2.05709133158 3.27607720025 -0.317404607608 1.41299037707 
-66.0943975271 -7.04725612944 1500185.30279 499991.562746 -537.748444587 37186.099015 0.461738059512 2.03716305297 3.3440129078 -0.278645525457 1.45313618104 
-63.8551273773 -4.7099407335 1500635.53346 500076.538259 -515.59608694 35920.0594234 3.00914222476 2.12017685608 3.33552641008 -0.419440049742 3.03355009045 
-68.5279405499 -9.28118902922 1498746.44521 500638.869122 -501.86880113 36649.1275579 3.70245136744 2.20816810614 3.26126187521 -0.504345979158 2.92040160435 
-65.3509771153 -6.28804679553 1499280.75818 500479.673484 -542.13457026 37761.0547584 5.02295428377 2.05208205799 3.23172356373 -0.304518256459 2.95951736824 
-65.3920806794 -6.29871178314 1498972.47269 500674.592727 -533.268192002 37228.7645213 3.8398501986 2.0788856357 3.25942791601 -0.350964962953 1.39517687408 
-63.4310271429 -4.28793246741 1499730.70053 500260.374028 -520.001837565 36647.9366965 2.84234768317 2.12105121747 3.28591602652 -0.414035933141 2.98437320609 
-65.5885103349 -6.52026180911 1499309.87565 500351.216957 -537.428580446 37523.2590978 0.486254992048 2.05851284263 3.29317894205 -0.31134317267 1.42813450409 
-63.7139755102 -4.61193548015 1498180.16036 500800.243445 -526.860087082 36729.7668375 5.65133996825 2.08469135859 3.31247992089 -0.36615790356 3.0049644662 
-64.5310931212 -5.42777546064 1500187.78241 500193.205671 -529.171126461 35637.5695604 4.09468960996 2.06767557043 3.1450417702 -0.392657502843 1.31851560628 
-66.9458583627 -7.90202374372 1498953.86044 500511.573745 -531.046014181 36167.3267359 5.45096876218 2.02849653032 3.40107806573 -0.28139520141 3.04799278296 
-62.9469527011 -3.82434512395 1499073.51035 500458.971985 -521.723710204 36383.4679254 4.30933933736 2.10124612273 3.31478910708 -0.394006062852 1.43887589644 
-64.4859968324 -5.38710628543 1498714.20893 500434.754606 -529.762371864 36965.576223 3.96902396095 2.08313671181 3.28532986921 -0.361166110906 1.41569527441 
-64.2651228582 -5.14000304416 1499834.14537 500241.115569 -523.563892401 36592.5807886 5.82724565357 2.10545064607 3.29676191001 -0.39391567887 2.99225997742 
-65.5168378664 -4.509874593 1499856.79547 500042.842831 -53.7497052665 36521.4153294 3.21133525842 0.941285007687 4.90747181963 -1.42057446254 2.99716223746 
-65.6289717889 -6.5455769382 1498387.25319 500847.671869 -520.497182462 35382.4646636 4.3212908303 2.06101003315 3.40238252208 -0.350464606822 1.49507912171 
-64.9580007861 -5.87806811929 1500289.75095 499996.631891 -529.257120947 36422.7135082 2.40972021932 2.06317235263 3.3402764791 -0.338799331734 3.02074280422 
-65.7075327624 -6.52060052822 1499144.78301 500751.495913 -509.399997734 36259.2505943 3.28175455647 2.15837375705 3.31497235805 -0.455741146637 3.01772365499 
-64.4183000214 -5.31716227601 1499113.40049 500563.805223 -528.094104953 36758.3527284 5.6113259505 2.08264012799 3.29745643193 -0.366424689847 2.99775100313 
-65.3996866234 -6.20339199272 1499072.10013 500647.511771 -510.609974984 36134.398738 4.91008597904 2.15946030439 3.2285204226 -0.473485712722 1.32676939967 
-65.1782435701 -6.13272784895 1499524.01073 500495.809 -526.617106916 35595.2291581 0.928533505244 2.02750526259 3.42918587355 -0.28761861369 1.49540655373 
-66.9192057703 -7.86192271672 1498891.15799 500753.472852 -543.572102885 37966.6434525 4.95219097956 2.04839067214 3.23669110742 -0.291445180602 2.96297629298 
-63.8847436924 -4.80968043045 1500398.21407 500093.632433 -537.425878177 37316.3887341 2.09155361122 2.06084354003 3.25872077727 -0.327559641582 2.97186357199 
-64.2757271708 -5.13792183856 1500192.50535 500160.082878 -521.536731789 36718.9192076 2.7806031823 2.11689191521 3.28537040482 -0.407476005738 2.98398025325 
-66.0247000724 -6.87881288864 1499447.84198 500575.53294 -519.667153134 35556.5122252 4.51384268645 2.10706958453 3.18497209658 -0.437826849338 1.32220230158 
-63.551690043 -4.44379424362 1498760.69984 500639.771962 -524.774487333 36592.35601 4.17347837495 2.09021523112 3.32332653875 -0.373000098386 1.44017675696 
-63.8348921681 -4.76447778102 1500216.83536 500208.182565 -540.045668684 37541.0027952 5.12451928981 2.0572637005 3.22485177579 -0.319036978553 2.9544514852 
-65.3323233907 -6.2077212896 1500039.32083 500201.799289 -525.188471796 36187.2443871 4.24724934335 2.09421430915 3.20736408673 -0.4080518843 1.34735693822 
-64.0598942314 -4.91685587005 1499730.70053 500337.151576 -520.001837565 36647.9366965 2.84234768317 2.12075564044 3.28565913355 -0.413971039533 2.98459376879 
-64.863026453 -5.76808205596 1500812.18749 499941.50641 -529.63139056 36802.2085586 2.41406952396 2.07821690061 3.30083526425 -0.356882159172 2.99958457542 
-64.7145493204 -5.62655011343 1500215.46055 500025.274697 -524.103515168 35857.8775771 1.04740794586 2.06805946024 3.36971335295 -0.35382366879 1.47778864659 
-67.892610398 -6.99988979171 1500209.71399 499954.948035 -55.1433126899 36348.8064063 3.10922259683 0.942774850205 4.87169830774 -1.40240366097 2.97935494257 
-65.3862387489 -6.27715421806 1498929.1548 500646.60103 -513.832578317 34782.7206919 4.60985760584 2.08049737469 3.40423569551 -0.389359840526 1.50631141829 
-66.2410971721 -7.03617017809 1499383.64496 500618.588601 -508.316840182 35921.9814366 5.0257312218 2.16408224129 3.22197777493 -0.483855453149 1.31352682993 
-63.1165714403 -3.99033118435 1500497.84676 499994.62241 -525.978265065 36709.438309 1.0481593842 2.10434716514 3.23821886354 -0.398276127404 1.37583299979 
-65.106288869 -5.98569824186 1499133.48225 500656.237423 -526.519019002 36667.259811 4.14871585371 2.09881988573 3.2495645105 -0.39151512909 1.38597672217 
-64.1663471759 -5.02522983274 1499807.42564 500440.385554 -521.627821452 36383.4500269 2.81355308247 2.11307211236 3.24242204717 -0.419598512353 2.94411465847 
-62.0435164447 -2.89421011019 1498387.05444 500748.808043 -513.108536045 35841.1051872 6.22831120476 2.12341930144 3.34484773026 -0.424525869133 3.04132193733 
-63.7344899286 -4.63792441634 1497703.1949 501106.636165 -528.279610576 36776.695488 4.01751312681 2.07981524168 3.31236236882 -0.358158127584 1.43415690614 
-62.5362472749 -3.45591203123 1499728.84499 500294.638049 -533.547734454 37126.6723098 3.80237132481 2.06683209301 3.29812352614 -0.33367440957 1.42798469853 
-64.0326849787 -4.83402405446 1500151.36502 500216.308117 -508.307143032 36472.6320978 3.34893811257 2.16990495459 3.30492012732 -0.464518052089 3.00299859238 
-61.1995971641 -2.08431133325 1499820.48523 500287.088771 -524.473490335 36461.2437877 5.77616357774 2.09469554117 3.30218609012 -0.385083093999 2.99900802326 
-63.9086494756 -4.77734658471 1500006.65422 500201.341466 -520.541350846 36485.8954153 2.8037018531 2.11125514113 3.31837429929 -0.400323417903 3.00974418996 
-67.5776473535 -8.51047914207 1500111.01254 500184.768554 -540.573578824 37768.8174887 5.09320634907 2.05809695154 3.25819454095 -0.308026443462 2.97245461862 
-64.8759573226 -3.76184569823 1499678.59246 500080.566352 -54.5658940142 36836.8755167 3.20110665042 0.935270293778 4.91583921432 -1.43534313802 3.02467516082 
-63.5762622123 -4.41143935034 1498525.38849 500693.186161 -516.707886003 36319.5423837 6.17756531509 2.13416830878 3.23554776041 -0.443566266328 2.92384294384 
-70.2901391264 -9.18409558933 1499512.818 499924.808764 -54.7714575705 36795.7869492 3.18657664398 0.935834415202 4.91253306952 -1.43435411691 3.02233300079 
-64.1615023216 -5.06557333167 1500338.67203 500067.106574 -529.643284898 36755.809827 5.55042116106 2.0793395178 3.29813423304 -0.358017320322 2.99883596282 
-62.0390285321 -2.90811152861 1499779.47359 500324.105755 -521.453602169 36475.9824565 1.19696828853 2.11046861261 3.30700919674 -0.40030384171 1.43237380127 
-62.2070916619 -3.05248164583 1499952.74915 500297.985967 -518.111244764 36489.7325415 6.08738451674 2.12972048361 3.27705840913 -0.42727340552 2.96884083541 
-63.7299025868 -4.6264586678 1498032.55245 500838.837285 -521.809326272 36022.7054164 5.84367853748 2.08267725146 3.35611495959 -0.372767679411 3.04185238762 
-65.8742347598 -6.75562199671 1499049.46819 500320.902008 -526.698229088 36291.9125737 2.59032773206 2.09104540107 3.20415958869 -0.399283532031 2.92251030909 
-66.7522931126 -7.55385141307 1499297.60762 500567.293637 -509.532710635 35915.1244727 4.95954618609 2.15881668718 3.22542862923 -0.478502450279 1.32754898014 
-65.7303518704 -4.71897071612 1499824.92436 500051.584658 -53.8333296094 36646.223045 3.20325344826 0.937655649828 4.90539467727 -1.4208418362 2.99616554373 
-61.7916784908 -2.71834619984 1498509.56207 500735.691062 -528.834709827 36391.7334642 2.40411853602 2.05745391738 3.35971834471 -0.327696029827 3.03477030537 
-67.1627860252 -8.05542180629 1497861.60685 501175.653146 -522.099555554 36072.4406163 2.70148310222 2.08637224026 3.34527018113 -0.376018139803 3.02836775777 
-66.2016906377 -5.03697876318 1498962.07213 500327.12124 -54.7237179321 37037.7158638 0.0608016662107 0.928594529488 4.920536283 -1.44141927589 3.0344109625 
-68.0801801058 -8.88556205796 1497358.9144 501264.851434 -508.637604423 36395.4140172 0.17818072686 2.16531151707 3.30520986626 -0.462211250192 2.99832049098 
-63.1505137716 -4.05447016319 1498723.54047 500661.931033 -532.047636953 36923.5155619 5.46249948413 2.07815223629 3.25021628918 -0.359786881792 2.96066601346 
-65.5177543538 -4.30348899995 1500032.59051 500029.883359 -54.8198520606 36830.42205 0.0706181559541 0.934948457799 4.93313894018 -1.44827465862 3.03815578838 
-65.4358540936 -6.33734359615 1499818.03848 500142.083558 -520.578352684 35520.4111095 1.18935900134 2.07551150041 3.37503546425 -0.370869506433 1.48729405147 
-65.4827218909 -6.29758809134 1499037.50144 500436.848606 -508.727980239 36208.2559219 1.7303928303 2.15673436466 3.32155371923 -0.455724132689 1.45136809627 
-65.841661202 -6.66004695813 1501555.18807 499613.348154 -511.904233692 36385.76548 0.063907323639 2.15516574187 3.30018927473 -0.450566516857 2.99785591866 
-62.4258157286 -3.29064273054 1499796.23309 500168.981909 -514.01750803 35513.6042428 3.04839244083 2.10893110898 3.36235596389 -0.413014789667 3.05432654211 
-63.5909698438 -4.53498100862 1500132.06532 500133.400483 -532.235234038 36514.1883061 5.41215941795 2.04314682922 3.37445434874 -0.297426605392 3.03960501137 
-67.0467716838 -5.91017388948 1499761.1382 499975.727443 -55.1547680978 37042.840529 0.0410762936639 0.927236464979 4.9128046483 -1.43759519724 3.03553728073 
-64.0061809164 -4.80559903139 1498801.82244 500669.343792 -506.134235182 36319.4708419 4.98098479216 2.17121271948 3.32589281703 -0.466551380957 1.45808412773 
-63.1520717996 -4.08000734937 1498869.88416 500696.029941 -533.04692522 37002.2163414 2.23558976296 2.06011453921 3.33053249561 -0.319220360606 3.01655018376 
-65.0626900351 -4.03192358545 1499486.49775 500147.956508 -54.1374338831 36823.7801203 3.20002313838 0.935617095449 4.90474813983 -1.42352452508 3.00935661521 
-70.4711715719 -11.4018390334 1498554.27864 500931.104504 -518.455587842 34741.2459015 5.97726538984 2.04405513777 3.43855534028 -0.335121748448 3.08436729997 
-73.4187560309 -14.4015448215 1499318.30028 500525.947008 -551.800940104 39375.7920899 1.43347501987 2.01763193073 3.29274101071 -0.19180710903 2.98866960302 
-65.2752259186 -6.09415419924 1498816.85272 500795.49073 -512.158141276 36514.5393862 1.61812230268 2.15395728854 3.29608488921 -0.449982616833 1.41503230115 
-65.0860201406 -4.05814697745 1499108.13689 500240.576415 -54.0038628698 36730.5300622 3.19720795198 0.936702983848 4.90443911296 -1.42322357267 3.00291845928 
-63.4009306732 -4.27135273477 1499471.37085 500392.235213 -524.45581689 36747.4250346 4.2364095663 2.10732500568 3.25147350585 -0.401734264659 1.38833045803 
-62.3114934742 -3.22043152386 1499678.96726 500243.777486 -530.52114397 36977.7526261 2.36215296706 2.07751246202 3.30945747622 -0.347797780672 3.00468726497 
-62.694683146 -3.62009075051 1500188.42492 500131.400101 -537.526681985 37474.5851873 2.07971434401 2.06254526322 3.26642857824 -0.323661281566 2.97740549613 
-64.9146367 -3.89190959022 1499400.8902 500229.465049 -54.0005043486 36707.9784129 3.19740114035 0.936751186563 4.90486460788 -1.42243601358 2.99968982866 
-65.1380761391 -6.01110475406 1501019.04001 500031.853998 -517.865458282 35819.9153913 1.33407352043 2.10323774284 3.35013631443 -0.400559630735 1.47205941171 
-64.2760892621 -5.18166690262 1497905.68215 500890.30317 -524.505826483 36131.1488055 5.73058901277 2.0739861601 3.3468415475 -0.36183579333 3.03291912618 
-63.7736133801 -4.70792617695 1499484.34456 500355.904887 -539.308606987 37505.0017659 5.13182925988 2.05378507497 3.26622106312 -0.310741378196 2.98065643605 
-62.9525611156 -3.85470644268 1499644.73174 500393.028236 -532.411875292 36853.1961017 2.32417908383 2.07720028058 3.22338379498 -0.365747452123 2.94796706916 
-69.7114825979 -10.4994860589 1496406.26547 501583.187898 -506.933142046 36203.0148092 3.48197444342 2.17261333443 3.23229045591 -0.486371770551 2.89416497457 
-62.5518174453 -3.47176862776 1499505.26098 500457.58421 -531.583192126 36842.1475401 0.737874510216 2.06584141404 3.32253699673 -0.333883516527 1.442881001 
-61.948233004 -2.81095164968 1501028.69073 499881.750898 -522.557143256 36470.5580785 2.76791495663 2.11284202602 3.2578157666 -0.411909970479 2.95851511197 
-65.9751678751 -6.87619352387 1499423.18136 500518.554878 -508.966013774 33597.8868712 1.66164778131 2.06161810724 3.4403012889 -0.389692800856 1.53487345828 
-64.8677343791 -5.72655923443 1498493.95162 500804.702113 -510.805272143 35119.1492205 1.60198943781 2.11137833233 3.37499409789 -0.422334108184 1.49609171401 
-66.3335004282 -7.27468094742 1499511.31306 500413.807487 -542.777371439 37883.2317938 3.42446050018 2.0493742682 3.24314536304 -0.295717599946 1.39059607648 
-65.8523371541 -6.72860794142 1498122.92758 500779.915933 -524.763709495 36755.8225743 2.623731645 2.10462783318 3.27792949136 -0.391892021356 2.97959671319 
-67.9903306927 -8.80267816444 1500803.71724 500018.768147 -512.840427384 36496.5697532 0.0806203243288 2.15596047334 3.24474869619 -0.461175089913 2.93103775954 
-62.8248511599 -3.7021770064 1498420.91962 500795.160713 -524.861720555 36534.1985839 4.20838571096 2.09891765715 3.25826459129 -0.396862929999 1.3905611965 
-64.7085401389 -5.57471463527 1500102.26847 500217.028383 -520.920162074 35093.0828419 6.04402988103 2.09024994254 3.16101845908 -0.433585430826 2.87917248002 
-67.6325850471 -8.48690605431 1499130.10792 500616.658764 -520.602385195 36638.2309078 4.39627329155 2.12238953078 3.27132481927 -0.417322494564 1.40564834399 
-64.4760550044 -5.40071339579 1500337.09562 500219.169068 -537.416856279 37326.0140209 2.09077294104 2.06122766006 3.25837717583 -0.327156445369 2.971869137 
-66.9633758306 -7.81194579997 1499571.48567 500258.952518 -519.04251346 35822.4626861 4.54231123463 2.11595607752 3.19562227884 -0.439441576999 1.31841698687 
-67.9617956765 -8.79164859443 1501058.64368 499984.220954 -510.208347563 35923.8393721 1.67055132578 2.14274984726 3.34156984878 -0.442680958927 1.47055246486 
-68.7070603479 -7.60382588848 1499604.42934 499967.575748 -54.7714575705 36795.7869492 3.18657664398 0.935529567717 4.91253306952 -1.43391675776 3.02151239613 
-63.1476342985 -4.04339821555 1498072.81691 501030.200475 -524.479537347 36449.8715554 5.74538421984 2.08546185071 3.33205482002 -0.369720363896 3.02038029385 
-63.2772050492 -4.11663552537 1499003.78416 500546.591155 -517.218015397 36457.7027663 1.42016256471 2.13392677164 3.26160558256 -0.434780833381 1.37987910492 
-68.7497728451 -9.44417303393 1497569.49477 501079.540958 -495.639521091 37580.7553398 2.41692215863 2.26624733126 3.2680971082 -0.52737159904 1.330242489 
-64.8369575973 -5.70986545086 1498986.7893 500452.519591 -524.473923843 36724.0766763 5.79296545165 2.10688860672 3.27080876391 -0.396939070413 2.97301532056 
-66.7264307147 -7.60672716482 1497700.63026 501148.163029 -526.488983493 36684.6616087 2.57830237592 2.09523760077 3.23078355826 -0.394332946851 2.93923780283 
-68.3006762332 -7.09533533489 1500027.67552 499924.148213 -54.6961714185 36747.2389641 0.0701891518444 0.936160522374 4.93047679249 -1.44730835541 3.03778033527 
-67.8442333721 -8.71804982598 1499033.72826 500350.484113 -523.328418005 35549.2230782 5.91007317341 2.08844490727 3.17287310124 -0.420026627963 2.89288745087 
-64.9885367165 -5.86424021714 1500154.1399 499925.737374 -525.327519836 36527.2459812 4.2089036781 2.10099320415 3.24571706632 -0.399217721555 1.38027961337 
-64.707284285 -5.55247025483 1499729.57891 500250.44654 -518.137359263 36535.4519139 2.93685227 2.13013423984 3.27846089456 -0.427688118428 2.97644034316 
-63.9556817611 -4.87275357812 1498377.62257 500712.403552 -533.28994577 37023.6631565 5.38265860853 2.06738541408 3.28339605596 -0.340409298008 2.98666460334 
-64.1228797666 -5.00741449615 1499521.99045 500300.194313 -525.116229881 36654.8639866 4.17537150578 2.09823849238 3.30435824916 -0.38085572132 1.42765304087 
