#ess=2044.80453934 nsamp=10224
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.868434123 -6.91307424885 1354355.75947 408840.104069 7.19052439043 4971467.08457 4.38047708725 2.47204634015 2.70611488026 1.34586720448 2.23994378383 
-64.7471567127 -4.10420707646 1560065.8683 453530.379524 292.638421556 4012771.46064 6.11222684006 0.744148155084 1.0469643216 -0.244975773814 0.822914172366 
-67.5839384569 -7.28597788816 1266980.99277 533704.176739 406.218493747 3038243.84338 6.0932992327 1.11459891322 0.909010941332 -0.156692883693 0.30011129473 
-66.584661272 -5.80229624121 1790778.9875 363497.342306 338.316827641 2958122.39266 1.00885826965 0.557430273326 0.832507478186 0.10866206438 0.575297293204 
-68.3769342995 -7.38036147078 1604319.37422 516525.33994 -376.818770748 3790990.41623 3.23283393058 2.466468739 2.640044713 -0.52639723788 1.83621066046 
-64.8742133953 -4.34920675531 1459309.72593 496287.449283 523.735998366 3669303.27359 3.88796780338 0.946323248055 6.04053928617 0.368423570268 0.991759839909 
-65.7090954512 -4.84789707124 1481009.56577 607547.747077 361.358046627 4184455.20232 2.29021147629 0.737951325895 5.3902875506 0.0533437340686 0.796618489389 
-64.5973024046 -4.00232239009 1597864.56205 466627.294362 -204.608247712 4534036.86378 2.78263572135 2.19955295741 4.10978404261 0.454916015175 2.68382905544 
-66.2483071042 -5.03923132584 1574083.10713 490615.108421 488.986470699 4307786.72522 1.90895094408 0.469289037058 0.0205059143509 0.45018666983 1.29591587139 
-62.5156027062 -1.79744987054 1639569.50634 443673.704093 499.38472189 5197032.51804 1.73959043136 0.678723951054 0.367166120371 0.0603601858086 0.668256585201 
-65.5643585289 -5.06844932721 1313260.49072 631934.222231 -226.734912679 3282631.10779 0.766902153992 2.03491684154 4.03676073787 -0.0552810260511 0.175946351332 
-64.1215323203 -3.29021694403 1542655.10832 525926.386045 -182.01221945 4324375.13282 3.97584270691 2.45504604017 2.06861740127 0.175410077155 1.73248844299 
-64.0546584641 -3.39962312312 1464407.51155 532411.063211 339.40827694 4240290.59571 2.01481953687 1.0590362271 5.45312115068 -0.608446031639 1.67970292328 
-66.0488714673 -5.26947698877 1280863.65334 768079.929966 -129.860262126 4169863.3845 0.206402478974 2.12916020363 4.28008211141 0.348406679261 3.00819908633 
-64.168233961 -3.45197597143 1592823.70823 500230.48411 -300.374272955 4374521.88603 4.76227946325 2.38273776147 3.94571875059 0.033839860786 2.98177204327 
-64.289235219 -3.05860579312 1581080.00931 454680.946524 323.561411242 5193018.10606 0.769896078139 0.405947243389 0.911655817539 -0.349886306542 0.336522505045 
-65.1951588847 -4.36525416094 1468427.02413 549513.014766 443.63161643 3122760.30202 6.17336072711 0.924171951195 6.09687706372 0.677936649663 0.814948740266 
-64.0402922982 -3.46625975463 1570670.96131 490394.97153 422.841247785 3174677.81737 5.386068298 0.961732592704 0.597284309888 0.364140115818 1.25232971153 
-74.5970733689 -13.7616590523 1430375.80962 707990.233998 421.899771685 3481419.95142 4.69652016812 1.2246931828 0.523683330806 0.600991098416 0.998979821887 
-74.8984864107 -13.0825055892 1150417.88093 605371.374913 42.9678006849 4690162.77253 0.687296774315 0.719013538132 2.22972239651 -1.26204750505 1.98799289284 
-66.180318891 -4.09066274029 1561723.6139 470027.263569 46.9847706943 3476113.66585 0.839780724975 2.4728945376 4.74021440875 1.30901923716 0.917923898876 
-67.3652260025 -6.96591307747 1542657.54448 404897.887243 -373.78282884 3967246.32766 0.630474979648 2.3081343925 3.70604380981 -0.0170277290976 2.62526522183 
-64.256367446 -3.39950476705 1556815.36963 489062.229056 -345.067987069 3051095.13873 2.90550705353 2.35750827309 3.22237749069 -0.629188157997 2.10022090328 
-66.0275364825 -5.73591641664 1461427.65731 459270.120829 -405.050064684 4256836.37373 5.15157109356 2.0303003927 3.45116282365 0.153212381141 2.30671795515 
-64.5832038894 -3.96948758999 1561588.04369 609294.826001 291.479829741 3165890.27498 5.51814742461 1.16570322921 1.01327790315 -0.141462128253 0.531355637621 
-66.6904261443 -4.30579514124 1627540.98241 374246.400587 121.998409112 2723306.04297 4.48416750616 2.52616689794 5.8418301951 1.39823842781 1.87898831469 
-67.8197899162 -6.18767244938 1382236.34123 571418.135625 -102.412063949 4802114.24772 1.58284851658 2.25148518555 2.7693139519 1.21212567116 1.40502759784 
-64.0325994213 -3.27607249501 1572160.86823 518557.110246 -254.41112425 4795333.47841 1.10673533607 2.35304888108 4.04533025586 0.308353847595 2.47346179333 
-63.6141321573 -2.81462026052 1664557.77163 397810.518222 -337.22326106 2798096.95385 3.03264658263 2.43765145995 2.80216309526 -0.622375970202 2.61969101645 
-62.347043755 -1.58497171622 1591724.37008 468681.322432 462.978730398 4976573.36789 0.218665418111 0.664028848417 0.581120712495 -0.063651508831 0.620480266589 
-64.3376527246 -3.95177383724 1415217.64524 512917.677171 223.742723341 2392738.59852 2.36406540976 1.19400194069 5.00010146687 -0.35524524635 1.18049617845 
-66.810641332 -4.8758480976 1596853.61286 436677.347372 3.92292917136 2976767.1086 5.3196109591 0.602178302925 1.90639628985 -1.25124142635 2.30464977635 
-62.4149265528 -1.72262688164 1465439.32624 510443.913787 452.812547374 2054782.04551 0.460801713433 1.03321997469 0.160845044712 0.692176371553 0.899295831378 
-65.8849373159 -5.0584401212 1622494.61931 418938.282347 -311.994918855 4937132.61548 3.66736866344 2.34416485231 3.42676692991 0.746172035554 0.107929737094 
-66.2325076056 -4.06939086669 1418453.7934 551832.678756 68.7363087513 3921311.83745 1.79519633264 2.23275365779 1.69041761918 1.3678682361 1.16950032617 
-67.5630218434 -6.44510015663 1835642.69031 430440.865778 -197.258726677 4952358.86858 4.65425528346 2.41095391714 2.13127892848 0.817750445263 1.76974563678 
-63.3760802671 -2.78720423082 1535076.14174 396180.920756 395.984910592 4379557.91317 4.29931841983 0.864993139733 0.611959385174 -0.670725174759 0.490587717411 
-68.0799049754 -6.97792108816 1667980.28503 384220.623039 372.459348265 4819218.88032 3.5713231485 0.387776377822 0.836034994668 -0.103489850053 1.36772764178 
-66.1790795104 -5.06670370932 1477434.9211 410026.726634 3.85795700183 3195677.53207 4.49244674614 2.21599469983 4.38516952865 1.11479220865 0.729773073036 
-69.4762940273 -6.85851297976 1608874.88361 765642.887947 -40.2490792745 2958902.05225 5.60804833787 1.1989142223 1.94761641335 -1.39953415501 2.26974914212 
-67.5627448154 -6.76842873953 1537309.24995 380648.659078 309.161009878 4249342.2392 0.0325926110746 0.487899009818 5.2199917369 -0.0835111585775 0.637916829812 
-66.2559453835 -3.19603082907 1341117.41925 578890.828811 62.2217394453 4086203.33235 1.76747168325 2.27427227066 4.19451002807 1.48636455034 0.533380728826 
-66.1811254911 -5.17978709929 1665121.02687 674593.154082 451.065205974 4890613.07071 5.02116382091 0.866345184725 0.358516971091 0.295152959314 0.877545671672 
-68.670903651 -7.5067149736 1612905.65884 512028.445402 92.8404005486 4635555.26255 3.55526356814 0.518759287477 4.85361485062 -0.406311231718 1.76185613785 
-64.8058545976 -4.33771047202 1550046.99528 443451.528198 -418.403545628 3254133.9636 4.86320027029 2.20032858917 3.06897654193 -0.346239544191 2.78899095346 
-64.4544950917 -3.63878272618 1565376.07631 415183.302696 -255.504011118 4699188.30073 5.66825507721 2.20875399982 3.12628261564 0.886433875491 2.88340286945 
-62.9428148507 -1.84173227946 1474924.47306 508471.946978 -129.024025314 5007875.16716 5.1019431503 2.2573356461 2.36183145469 0.964825275209 2.24808434142 
-65.2876001777 -4.36383238782 1516121.13021 573828.224957 -209.218346587 4686982.38199 3.06452635879 2.47437274735 4.21557713735 0.167195827367 3.06382278469 
-64.9186607104 -4.38638474474 1667842.56471 440632.736116 213.999388419 2849015.67648 2.52185854489 0.895809837661 1.12375090814 -0.216924234289 0.448071555567 
-64.0832278588 -3.43505257325 1438698.75572 494237.524141 449.235054112 4303116.42669 0.344971998168 0.718240491255 0.756633352395 -0.0580928260748 0.443271138154 
-67.2992280539 -4.36203645973 1571139.03891 380140.640326 28.4630122603 3942308.28742 6.20260561541 2.36718216339 3.03200674698 1.49072391867 2.20757815983 
-68.0525687991 -6.17702307 1347085.00895 691319.026246 23.5004550002 5146296.64751 0.642008227107 2.59694683502 1.7304209847 1.06252298443 1.32199909735 
-66.3339752688 -5.78162695627 1766143.55789 356007.878947 414.54547598 3288153.32216 5.03518107732 0.724688683742 0.517269744225 0.267436573123 1.17468964145 
-63.6847388727 -3.13476103388 1624487.41812 478458.997821 -397.010367849 3319830.34515 1.11888793632 2.12614828129 2.78962329434 -0.370040084628 2.31987249103 
-68.5181241681 -8.10020727408 1551218.19846 481903.444648 -402.580264946 5020013.40352 6.0534026155 2.0406183675 3.10990783469 0.223451798023 2.19307164826 
-67.4479054622 -5.27180536209 1452022.70397 692176.248729 83.6915235955 5056028.15889 3.26880969856 2.4062610106 1.34999093769 1.26573249727 0.801964557364 
-66.0117923909 -5.30528602854 1578475.39089 577912.89517 250.23293607 3960475.48911 3.12717256247 0.976293056426 5.16232304751 -0.28482487312 0.872099574495 
-66.72583305 -5.19320420651 1507276.27138 515681.306377 157.99597695 2995347.82102 5.94975256025 1.09907179503 5.42361066284 -1.23141816259 1.41129191483 
-68.3807200393 -6.85188832149 1325894.42816 466393.211774 177.225915124 4351207.44322 0.929670241704 0.728770837745 1.15373800181 -1.20722398594 0.0406984733405 
-66.7656016127 -6.39461216316 1641478.09151 357645.446809 284.966727781 3406304.37299 5.20077700091 1.06105769545 0.964059615136 -0.609613366373 0.183020834976 
-68.2884508188 -6.86614336637 1357720.58595 735686.00514 -45.288569387 4171350.96128 4.77927926297 1.95386867678 2.02195164847 1.09417376942 0.905425546239 
-69.0566492711 -8.83276091585 1802877.3287 318479.030868 -270.640185086 3574831.49356 0.983092281422 2.15813798346 4.06795645527 0.22813612203 2.23145695177 
-72.1435470869 -10.1667284381 1436342.70718 838008.68961 -84.1331214784 4703879.35666 3.97568564443 0.541726792908 1.89363996552 -0.9628348536 2.71598148272 
-63.142481499 -2.6257800271 1484539.43579 464286.43845 -109.825645404 2838007.2542 5.97209490308 2.28490772218 4.33774478569 0.279843642608 0.0539762918468 
-64.0968617147 -3.62984165493 1504476.75088 461623.005575 -348.719366969 5148262.26813 1.90633293723 2.1354629576 3.54206985846 0.426517805405 2.31448858855 
-66.7230455355 -6.39299596018 1487548.14093 423561.093718 -248.451380916 4474139.3554 5.53698102377 2.15898543456 3.96063253122 0.277339799227 2.7922403974 
-63.5534045556 -2.97339252014 1565701.29706 576091.173623 -187.03813517 2885166.3597 4.33733629509 1.95675909572 2.04141682838 0.27297084518 1.84177657401 
-66.4379971254 -4.50785929933 1686487.64651 473894.033066 46.5594630001 3630644.56446 2.10688283092 0.974623565281 1.21461726777 -1.32057711642 0.267777175031 
-66.1959417148 -4.33141385804 1534385.49386 474546.556727 118.638825323 3150474.02591 3.84576246917 0.921783357832 5.19934232363 -1.31790135313 1.40212071186 
-63.0845312434 -2.57579781462 1483362.6356 492911.917047 -359.886592558 4896339.73911 1.70023107399 2.15261095773 2.74009278068 0.37760150202 1.80730855927 
-69.3943194058 -6.60095045551 1884384.3429 316088.995526 73.2628838667 4024985.34163 2.83706969294 0.309151488845 0.803232092285 -1.35747816955 0.248067530159 
-63.7037038751 -3.19725141704 1498611.51079 467998.102055 -124.744227741 3553273.32513 5.71283291771 2.24416907809 4.28595783029 0.30073823129 2.72408372285 
-65.0338074468 -4.16981356365 1550314.63227 467175.425058 302.616291534 4832405.62932 0.10748959008 0.630351694314 5.35006254819 -0.415571752571 1.23939416996 
-68.9209685982 -7.23458595938 1343375.50521 606025.326258 33.9327870994 4102821.29448 0.955013028117 0.796063321767 1.70676764867 -1.18887886515 2.33679148376 
-70.1105726294 -9.60069986864 1447620.63202 362349.376183 -191.143015951 5177391.20337 0.939462194345 2.25254734342 3.61443483741 0.771711139211 2.49951204676 
-68.1372912806 -7.63944377097 1600269.34133 279724.23976 336.795875572 3404675.72607 1.24076185774 0.582854263489 5.36790474562 -0.5089112714 0.539626137713 
-62.7772254822 -2.27709625202 1491137.09728 513345.937913 -372.893779348 4231680.79924 1.15151380641 2.14626365432 2.69110107665 0.212490664816 2.10547543058 
-65.8341636011 -5.05445669617 1457628.34561 434871.456932 388.02091069 4404189.57534 3.78539012042 1.03442167402 6.0460595656 -0.930598646772 0.863429795564 
-64.7978366653 -4.4977633729 1546201.38671 414222.311849 475.292084172 3285431.70968 1.39470726387 1.02444667817 0.57767793104 0.195691651036 0.667884097648 
-63.3673734224 -2.44834383139 1603089.57148 435476.374327 293.600579092 4360046.84372 5.5224461603 0.671098932609 5.39533842293 -0.658178678858 1.21501007922 
-69.335444834 -8.80734901309 1430179.05192 317233.397723 533.622689303 5011020.58716 5.75962062951 0.492304740748 0.525786789538 0.00190547485395 3.11053786891 
-69.7683513443 -4.97023720926 1755578.38788 411716.381998 3.13016096618 2443040.18241 6.20659221435 2.11416868516 0.932339377432 1.55849640103 0.0837949519395 
-65.4794199877 -4.85310490878 1424920.64073 568797.756476 329.859026711 3310963.32449 0.670925335281 1.23485693369 5.38547037922 -0.62547858803 0.70097550486 
-63.0653035328 -2.61844480312 1452095.29665 529339.798624 -80.5655016368 1956785.23326 1.30210173169 2.00319265032 1.89961589215 0.295781595885 1.91024806068 
-66.8346175802 -5.67338165456 1648156.13364 429548.383258 332.950349405 4933369.41999 0.185381930933 0.428003270814 0.903902437226 -0.337949980215 2.9530444905 
-63.9748221516 -3.28885677173 1465479.721 566713.887059 -411.072116507 4284179.05122 0.296909946241 2.23764790679 2.87544156344 -0.347314996208 2.27286954324 
-63.0871223871 -2.45425450698 1608106.57063 413403.705406 -217.665730175 4097205.88193 1.88180231561 2.42502220588 4.0985417019 0.318916534867 2.68933437129 
-67.1411657089 -6.58418178648 1905355.59172 291986.118568 -426.954619812 4230533.24696 1.40573608142 2.49981590919 3.66799144831 0.346317229435 2.61569842519 
-65.5035792913 -3.01221736982 1453934.0228 506638.629084 18.3257554202 3920732.05225 5.48389016583 2.4248079159 2.34322451373 1.4060525039 1.9476712759 
-63.3900021693 -2.90178741998 1425527.46918 545251.828943 -402.591798805 4212281.59495 5.56500343484 2.08045035698 2.99424689224 -0.26389582877 2.66377659063 
-65.06799327 -4.09644023209 1680622.10929 432861.912337 -129.9259457 4357880.78297 0.266821471156 2.57736385847 1.91386604841 0.428513112002 1.59869317222 
-64.0594205321 -3.54924366281 1672812.31146 431509.867852 -387.739527346 5109320.66341 2.1300611909 2.2424249706 3.70310405742 0.210123217558 2.10850027675 
-62.8801433951 -2.2631266128 1509829.61291 456584.431238 -216.806573212 4634496.76797 1.06028129311 2.26457255105 2.29787070731 0.545973915069 2.31992643845 
-63.1593408302 -1.9329870371 1531671.94226 502234.462614 -199.792191307 5080775.77567 2.45356177223 2.26857505519 3.40858130368 1.0236454801 2.9498611556 
-70.7253447414 -8.44766905271 1507190.21894 740199.531993 115.049019836 4186291.91603 5.59560505422 1.25989696549 5.86617114609 -1.35694469056 1.8325272531 
-66.2028552665 -5.91887458119 1497236.00573 385109.227976 520.054917975 4372342.10848 4.55892034935 0.885038238184 0.407097681502 0.136150080142 0.863354026699 
-66.9763222631 -6.12302386968 1512101.38551 570113.026967 384.711107537 4889656.68772 2.96293782484 0.985290528954 0.546578999819 -0.678649226999 0.0973714448544 
-63.9386765585 -3.40402263992 1553001.80194 487625.916315 518.957147863 4792941.77556 3.42985475383 0.902082605868 0.196544981458 0.0465930827024 1.05646932794 
-71.6404585063 -10.8518171335 1723879.26069 568136.221895 457.984946646 4976933.74638 5.79417117956 1.00613984926 0.235554616277 0.374278462731 1.70314689542 
-64.2266408291 -3.84501579157 1455258.86388 509000.733914 253.933696601 2067360.83052 4.19050300647 1.10810595325 5.10580273636 -0.0569805576704 1.17027299635 
-64.6781980358 -3.35458539243 1407404.97174 538848.625666 218.999020416 4595524.05346 2.32357214716 0.83498223991 5.30305222657 -1.06894535911 1.28390029288 
-63.3700963089 -2.28475700933 1566634.70392 426505.722602 306.6515662 4469540.31085 0.0863018362351 0.919949043185 6.24350400659 -1.04584863241 0.905580262671 
-67.0562385126 -4.47093920121 1577425.55127 446048.710647 122.714710917 3761061.20823 4.26108881269 2.51294718343 5.87704081337 1.41079756872 1.9927730978 
-70.9965969293 -10.5452215526 1592858.82505 381505.371893 -340.702473481 3741658.84679 1.8219572847 2.38015942702 3.69538218568 -0.13634567452 2.39524992746 
-63.9946073278 -3.47554740419 1486918.07747 429539.00909 -313.761983229 2715168.65595 2.15680960371 2.26049905396 2.68897910307 -0.514893531569 3.0036259319 
-66.321669971 -3.21687304699 1599058.87536 467779.89679 -6.4477642269 2998038.6503 5.6473769789 0.808683512864 3.72023074553 -1.48880707904 0.598663091692 
-64.3427323519 -3.84458779364 1644024.16989 419419.098669 -422.421802297 3249889.20039 6.08482394281 2.26378617427 3.42278912459 -0.276171104499 2.27226907223 
-63.7703557292 -2.80095706316 1542120.22473 459955.075774 -176.624351254 3838433.64397 3.45709658817 2.23266766349 2.4447945409 0.924153619453 1.98633929168 
