#ess=2041.45376986 nsamp=10207
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.0618561712 -4.42231436862 1493148.21211 502311.138768 3.68583633198 36871.3312023 5.14950924553 1.03616174687 2.26266587332 -1.36635505674 1.64869568702 
-67.3604281354 -6.72554588405 1492814.12841 502637.158051 -3.69570884795 34697.8877668 4.82786832979 1.06749325152 2.38089741488 -1.36899415189 1.53144884524 
-66.0807523974 -5.39457157966 1506242.45195 497923.294349 -6.2036481444 36636.0286507 4.80119198805 1.03372928903 2.29065223972 -1.37551684429 1.6209917753 
-65.3124514244 -4.5742364541 1498120.29806 500881.098282 6.1143859167 38045.496298 5.30615008081 1.02600330943 2.24759645113 -1.38456724726 1.67047964464 
-67.9660638457 -7.32551085444 1501802.41763 499461.632601 -3.52713014615 35990.0673637 4.89062576198 1.05205774304 2.22368888657 -1.36845137373 1.67064135462 
-61.863053604 -1.14753976757 1498957.10088 500317.282646 0.776357945967 36397.9202389 5.06614780352 1.04870388743 2.32265811998 -1.38291558859 1.5944284613 
-69.8863772517 -9.25109636148 1491535.74498 503072.195227 1.91654375342 35259.3246357 5.09789527108 1.0722531718 2.28075110529 -1.36960619996 1.64397626512 
-64.8744786014 -5.62157424786 1493141.91524 502360.817337 -324.979565977 36236.089923 3.02387579782 2.079611672 2.96818333111 -0.642724515254 2.46093162367 
-68.7024697757 -8.1155297379 1500433.8404 499684.673563 -3.59012672828 36652.6525425 4.85203218726 1.04633175074 2.25966200849 -1.35652505243 1.64266907216 
-64.1151685675 -4.856989204 1489583.42649 503864.376135 -319.691366897 35766.1629509 3.22835977065 2.08005747319 2.9497713774 -0.648596377882 2.46566689456 
-63.7387753602 -3.0352422365 1499447.56232 500292.220652 -2.24238399537 36410.8163522 4.92895695997 1.04328716976 2.31390229194 -1.37996539587 1.58368348503 
-65.4393203904 -6.17023183276 1490929.02614 503419.587739 -323.448599891 37763.6228985 3.06026642006 2.11495353385 2.93608619219 -0.636024705872 2.4835532449 
-63.8918432196 -3.18596952348 1504148.86392 498731.863837 -3.94748647867 36486.8570808 4.89852690114 1.0541514273 2.30241573457 -1.38161638915 1.61303366059 
-67.694481449 -7.04614001488 1499950.00413 500222.658694 -0.053503490985 36943.9581326 5.03931387441 1.03935585979 2.26026389476 -1.36848035853 1.66713140229 
-66.3010369136 -5.64663516574 1495559.33176 501474.67097 0.269698322998 36980.8700064 5.03325019194 1.03404048976 2.28357762824 -1.36916597864 1.64396910853 
-69.4056161659 -8.7697592212 1506261.97191 498026.42044 -14.1740907976 35681.9710792 4.48207234898 1.05368267675 2.31016888822 -1.36765839396 1.61804369627 
-64.160248856 -3.43083027727 1496108.55866 501241.531241 6.68493352302 37788.0860021 5.32234134328 1.02763893526 2.2354399414 -1.38320889555 1.67637815919 
-62.0513372558 -1.39605124923 1501056.40677 499654.259022 -5.81612039677 36240.9833335 4.7871526929 1.0518553983 2.3091033906 -1.37144995139 1.60007871238 
-65.4852745172 -4.82863803029 1505304.17419 498287.353415 -3.23311305987 36651.5524609 4.93998627815 1.04950795948 2.21874084705 -1.37143372057 1.70391959068 
-68.4192709645 -9.14503830196 1495940.35774 501627.608204 -318.269243651 35481.6711336 3.34437981352 2.08549754921 2.95947753932 -0.665687308856 2.46532918797 
-63.4599936647 -4.19689117927 1495574.55858 501650.067573 -321.535180932 35516.1574445 3.19597649309 2.07806154673 2.95295640658 -0.656999592149 2.47471628674 
-67.1087393601 -7.83738799932 1488853.92504 504286.283528 -320.496768354 36171.2559509 3.20321533089 2.09319424894 2.96994702411 -0.655636708203 2.45680047882 
-67.3602166435 -6.76844409598 1503797.7003 498684.866835 -14.6347483613 34456.5616228 4.40839613781 1.06945689414 2.34229213315 -1.36032428028 1.55747624173 
-65.305280224 -4.50685446497 1503049.2399 499047.886391 8.81971972128 37883.4286797 5.44911227282 1.03565203315 2.23390317203 -1.39665384415 1.68794456968 
-64.8965158495 -4.18484806713 1492743.55413 502498.423912 6.34463850499 36163.7239231 5.27020694363 1.05935206943 2.31193239047 -1.38329714429 1.59432128885 
-69.4056161659 -8.7697592212 1506261.97191 498026.42044 -14.1740907976 35681.9710792 4.48207234898 1.05368267675 2.31016888822 -1.36765839396 1.61804369627 
-65.0921124023 -4.29445374463 1498906.72437 500347.143885 9.73780191663 38665.7499504 5.46713822107 1.02613951253 2.21295631903 -1.39554046591 1.68600526314 
-64.1388147716 -3.40386545217 1498713.17363 500400.756861 3.95090491485 37326.1785551 5.19005424329 1.03878685052 2.28243901089 -1.38549438172 1.61881662948 
-66.8405694738 -7.57973196029 1502619.27761 499229.773321 -333.734070241 37683.6817728 2.7054861381 2.10944509591 2.94775465414 -0.630040020191 2.48609044217 
-68.3410616541 -7.58434655885 1499593.84944 500399.174127 3.86672670423 36360.598406 5.21803596012 1.06008632588 2.31012379133 -1.39165124933 1.61165779096 
-65.6259609457 -4.87304630636 1495955.03025 501309.614541 12.1649612033 38421.3962335 5.55948092313 1.02297376932 2.18232320421 -1.38708361023 1.72361892177 
-65.613732793 -4.85220130006 1501115.58757 499522.86087 13.4690393825 39154.4123832 5.61549310506 1.01794098735 2.16118967828 -1.38813141052 1.73544618173 
-67.3253321427 -6.64196632744 1510111.98213 496577.688619 -6.10320775809 37126.6550679 4.81299886399 1.03173476871 2.23961723601 -1.3747508204 1.65437953957 
-69.352583266 -10.092344014 1487110.83797 504790.175824 -314.317582492 34284.4861199 3.44987938728 2.05852049558 2.94516705277 -0.666225534172 2.48440802065 
-65.0617848092 -4.3926648786 1502656.65496 499251.633894 3.34206522281 37396.0332517 5.20002813872 1.0484395756 2.1825443424 -1.37378256812 1.72413638461 
-63.890123851 -3.24713947263 1502792.23346 498966.718225 -2.57459989739 36425.0002229 4.92682891968 1.0460005448 2.2425279275 -1.3683039254 1.66483018717 
-63.9166484642 -4.6615104534 1503268.62412 499321.528047 -336.087345685 37041.7410268 2.63834206691 2.09485823579 2.96556433975 -0.633126841159 2.46886230719 
-67.6526029022 -8.39040814514 1496217.65984 501654.239676 -322.005801037 35778.275814 3.18477494098 2.08563798578 2.9269653612 -0.649691430138 2.47671546886 
-64.8681285576 -4.13535733246 1496759.89555 500986.501961 7.53900380632 37539.6670047 5.35384045931 1.03636710775 2.24397694451 -1.3848423644 1.66214675746 
-69.7645893002 -10.5106887509 1489830.30502 504122.955406 -329.954388414 38522.518001 2.77205772973 2.10960067415 2.95381879153 -0.618608377643 2.47320814835 
-63.3816605517 -4.11879030106 1491714.48242 503118.877588 -326.813922721 37447.2111095 2.93956409479 2.10686185355 2.95340012435 -0.634266525663 2.46178895481 
-66.7183236724 -6.04934613185 1498211.55659 500868.718078 -0.32416972565 36639.3407616 5.03759567713 1.04973067616 2.26119018932 -1.37384813513 1.66806776159 
-65.2189216237 -5.95713512978 1497574.18923 500843.921375 -329.881678328 36608.709273 2.84629713905 2.09809704703 2.96463497696 -0.640590216281 2.47349413841 
-63.0259494194 -2.31652073076 1499314.48279 500317.977055 3.27842851305 37968.780059 5.17729710113 1.02587338244 2.24799101042 -1.37911025412 1.66054447575 
-65.5207695394 -4.82214911815 1503378.1976 498667.708837 -1.14620055805 36641.0007907 5.00281974849 1.05344077307 2.27412812567 -1.38026810086 1.64138189799 
-63.7681524383 -3.08168602142 1503125.83287 499096.791355 1.62428506656 37258.2591061 5.13679933472 1.04720876709 2.20718503979 -1.37707440728 1.70959808325 
-65.7738207414 -5.06172614324 1497632.09866 500604.535582 1.0581335422 36222.0058326 5.06151839193 1.05116012284 2.30151422555 -1.38259215035 1.59770732203 
-63.1061223027 -2.45184505197 1502799.78118 499189.599665 -2.16351569665 36753.1211941 4.95658839915 1.03880141194 2.24005921461 -1.36966217779 1.66818861237 
-61.6863351598 -2.42535463132 1497323.321 501348.647971 -331.383117503 36537.2416736 2.79531119566 2.0937914569 2.9529277096 -0.64172783752 2.48250991862 
-61.9503663324 -1.24536203005 1501544.57111 499438.943534 1.27502947109 36927.5296452 5.10199246451 1.03946234167 2.2695949916 -1.37987701048 1.64603451389 
-65.7346518252 -5.05040984518 1504235.34318 498662.980985 2.99997864947 37426.7611993 5.18724626019 1.05011351796 2.18529248479 -1.37699173085 1.71564317129 
-63.4500620343 -2.74345972654 1503918.80088 498660.571653 5.97526729251 38452.9567039 5.31127052365 1.01843388819 2.17085063435 -1.3777230219 1.73383207553 
-65.8265379876 -5.19086011207 1501912.87597 499349.876095 4.58382335057 37119.1146454 5.21158431639 1.04405787882 2.19369253638 -1.36652703723 1.70206272016 
-63.9543746501 -4.68500998733 1503020.1775 499244.927077 -331.980995519 37335.8072778 2.81264692351 2.1086686531 2.96099145025 -0.641816052955 2.46726230911 
-66.4964015818 -7.24366279701 1493340.43963 502396.811449 -324.494043463 34945.0830826 3.0501897565 2.06439929947 2.96497581727 -0.653245090452 2.47406637398 
-67.1777525339 -6.5601361224 1501118.00921 499714.65337 -1.03622895452 36196.9210793 4.96346895984 1.0531055996 2.2629200166 -1.3638040251 1.64325745468 
-70.2882181486 -11.0322469688 1491388.42008 503183.858483 -328.914886874 35869.8842294 2.86003626794 2.07748991559 2.98581081466 -0.647753536554 2.46771551372 
-64.6793192046 -5.41832934348 1491788.2909 502987.969765 -326.807710533 37350.4160702 2.92086698117 2.10654449336 2.9633087067 -0.632248907237 2.47395386767 
-69.2018509364 -8.49419117094 1498777.27765 500685.373711 7.03301035815 38742.7266797 5.32614535647 1.01317280486 2.21370408965 -1.37716851531 1.68777865294 
-67.6290350755 -6.91428765657 1499887.78466 499869.645833 6.02213997342 36534.4170547 5.29521146192 1.04733253736 2.23741954598 -1.38267164017 1.66837644787 
-62.6493528413 -1.88257025444 1498205.29996 500520.862361 8.56429580757 37624.644554 5.41288606651 1.03631579119 2.24383648937 -1.39111763224 1.6747493843 
-62.6145283248 -3.35033199007 1493959.11076 502365.003507 -323.583573356 35716.6730979 3.08839248889 2.08663910958 2.95701581041 -0.651700296114 2.48102332114 
-64.3781016661 -5.10960198309 1491625.01804 503191.643372 -328.266039756 38004.3528252 2.86339218058 2.11742010125 2.9661590746 -0.633173029341 2.47321861172 
-63.4209528726 -2.76523216988 1500879.14999 499624.185383 -2.90034319832 35974.0223262 4.91933966578 1.05563219207 2.27582008161 -1.37200688945 1.6451330647 
-63.043616295 -2.31873170809 1499790.31497 500054.782822 3.84995866949 37538.8538889 5.19502454768 1.02612914745 2.27196001564 -1.38215532474 1.63733846607 
-65.905989626 -5.15674281764 1494850.92231 501771.659804 12.882856011 38439.1114984 5.57520762881 1.01536898637 2.21153542806 -1.38549159256 1.70418253639 
-65.0594324262 -4.41932509165 1500535.80413 499872.454211 -12.4939629766 35126.7548178 4.50191683066 1.05897625783 2.36634523236 -1.36916686349 1.54669835437 
-64.1151685675 -4.856989204 1489583.42649 503864.376135 -319.691366897 35766.1629509 3.22835977065 2.08005747319 2.9497713774 -0.648596377882 2.46566689456 
-62.0488042746 -1.38694399113 1502848.4361 499124.472085 -4.89006433088 36600.5501321 4.8407481116 1.0468726038 2.28001470017 -1.37217178382 1.62974520692 
-65.1155844957 -4.47553979205 1494659.13661 501755.651022 -2.43360932216 34960.923272 4.87998432862 1.06129101994 2.35966424285 -1.36945240824 1.54902763906 
-68.9342262848 -8.19368076809 1504002.7703 498874.739995 5.36653219291 37075.6010206 5.2992650866 1.04837752333 2.1915402029 -1.38749105981 1.70718105855 
-64.141258654 -3.50870325079 1502610.17587 499112.165312 -12.3629014308 34554.548349 4.49467810443 1.07522230329 2.38972012144 -1.36948188448 1.51321604538 
-67.1949235544 -6.41640615015 1502657.81917 498944.898365 4.79908560014 37083.6441795 5.27116510727 1.04614797319 2.29560688492 -1.39429915196 1.6276702868 
-65.0150885962 -4.22345510255 1502639.53062 499086.863003 2.37315206584 37745.2466113 5.17814089275 1.03264791703 2.28652270583 -1.39517235217 1.63081961098 
-65.9133465359 -6.65539324622 1501819.66217 499985.85338 -333.973016164 35102.7898653 2.74089667095 2.07279315598 2.95770470342 -0.652985442014 2.48623995133 
-70.2791483364 -9.52867619536 1494001.32227 501799.771996 10.6573412814 38320.7091955 5.49206959484 1.03001083143 2.21471417438 -1.38748202226 1.69567322309 
-62.8255863951 -2.12480965224 1498296.45066 500508.407865 4.38995165928 36851.8614352 5.22330110318 1.04706022477 2.24083207256 -1.37992060079 1.6661086272 
-62.9210339351 -2.20763253792 1503114.50826 499081.232156 -2.38608128642 36602.61736 4.96017324891 1.05396722096 2.28038948053 -1.38302987066 1.63086981955 
-67.8161485106 -7.13647014841 1500334.33221 500159.481402 -1.13891449739 36551.6665365 5.00352850765 1.05192035689 2.27458787658 -1.3762189331 1.63952519069 
-75.0139936603 -14.3413793528 1502946.45321 499000.233263 7.414104781 37195.1313483 5.3939666588 1.0435249622 2.13017814178 -1.37397404945 1.786352625 
-64.7740940038 -5.51429303215 1499404.99368 500752.042074 -336.676621899 37702.8925541 2.57387180093 2.1105465836 2.95552963479 -0.626462590326 2.48428093395 
-64.8408778039 -5.57484362951 1501802.40061 499839.986604 -327.639192421 36074.1038893 2.98406242162 2.09446614746 2.93310011264 -0.647965198042 2.49077160194 
-65.0993996025 -4.348802592 1495797.24913 501336.202525 10.5073046381 37124.4466481 5.48236038686 1.05332327412 2.22884357059 -1.38996390492 1.68157354722 
-65.8241725962 -5.27146479326 1504496.39862 498693.280383 -11.5903040279 34778.0896995 4.53020434216 1.06939079624 2.28119556581 -1.35169040574 1.62064005408 
-68.3971763826 -7.70644687125 1502623.58931 499136.130447 5.86254723334 37536.4981985 5.28967635469 1.02674980196 2.18294791008 -1.37558256492 1.7102842791 
-74.6535325869 -13.931270568 1507961.42035 497010.439614 4.3317854073 37414.9864379 5.22849512817 1.04014920658 2.23623390988 -1.38337506893 1.65432514461 
-69.4350607718 -8.75056946558 1501791.14996 499575.944579 9.45155885056 39270.1963622 5.46865593762 1.00437236121 2.11543681851 -1.37149624898 1.80761692246 
-67.0388248789 -7.77097338431 1500018.11545 500394.468789 -331.772937135 36348.8979467 2.80864656029 2.10079953106 2.94852035705 -0.645599316571 2.48767903658 
-68.8342368646 -8.07149701651 1498388.08095 500455.050888 9.26299686091 38501.2893969 5.42106922035 1.02513558234 2.27889703368 -1.38915668676 1.63953165123 
-65.9469178045 -5.2136376688 1495899.28738 501176.184261 5.28665916861 36193.0426443 5.24639602273 1.06101801847 2.31675453167 -1.38762202846 1.59309123907 
-69.9656218315 -10.7148566153 1487589.01158 504660.598824 -324.680002542 36151.3137277 2.99889945183 2.07164328987 2.96333220822 -0.644620542709 2.47643525686 
-69.922611452 -9.16884116955 1503661.58909 498599.201792 19.2036936249 40637.1839678 5.89037726591 0.99940746484 2.05552030355 -1.38453418053 1.8531025515 
-65.0649857311 -5.81382202752 1500055.7558 500433.105862 -336.530171023 37123.9502827 2.58468549638 2.09470729732 2.95819969767 -0.627684836067 2.48544018908 
-64.846863775 -4.25341034764 1499232.03144 500350.714565 -12.0704826182 35261.1656304 4.50106005479 1.06318353596 2.33313776728 -1.35988006742 1.5703465085 
-63.6329331578 -2.8951551915 1495595.30995 501517.897424 6.15629391796 37220.26096 5.28683076945 1.04746671841 2.27208519359 -1.38693942288 1.63325768967 
-64.7520400027 -5.48667122141 1496476.3958 501566.065841 -326.876331973 37325.7763997 2.98254591863 2.10236794795 2.95234081106 -0.641093830203 2.46041219467 
-63.4073035033 -2.82051122479 1500998.88924 499658.01247 -8.26240458209 35466.6588095 4.66967712527 1.05680445235 2.27682536298 -1.35772165656 1.63121997265 
-66.6220595724 -5.88548445408 1495213.11734 501484.596614 9.13146177319 37139.4735698 5.41758418447 1.05441002316 2.27517941376 -1.38751372703 1.65076333018 
-63.4793460463 -2.73698542612 1500941.04848 499759.189646 -0.453432788232 36701.6217478 5.0221659464 1.04149602276 2.3109397772 -1.38713620336 1.59286681619 
-63.4556836316 -2.78658100285 1501271.80099 499753.380235 -0.97059161085 37613.1371406 5.00232614367 1.02881091726 2.24177710603 -1.37144136055 1.66859047882 
-65.4956099385 -4.8715340831 1497278.75656 501067.144237 -9.12621579124 35220.6014432 4.6151908689 1.06345740585 2.37336621448 -1.36633778109 1.53595910327 
-66.7001815022 -6.01762163836 1504202.94307 498612.801116 0.833160568325 37347.3039449 5.0876205304 1.03702969708 2.21819491004 -1.37518188256 1.67778511522 
-66.6370159194 -5.93518092692 1502202.53689 499056.095647 -3.29470922024 35430.9242558 4.8861435417 1.05763582392 2.34543125804 -1.38134386596 1.5552357055 
-66.9280242372 -7.65270512587 1493118.50741 502607.306658 -322.218168167 35592.3002465 3.16151321596 2.09572303625 2.94952511651 -0.65949865878 2.47549634674 
-69.0064898483 -8.33090837689 1493905.2418 502040.300462 7.49976113697 37415.7233571 5.32341878716 1.05112884356 2.23718774369 -1.37542734965 1.66434696884 
-62.4402475943 -1.70649478817 1502303.08811 499244.906407 0.822144669699 37696.075182 5.08273599204 1.0303286939 2.27802007423 -1.38430892684 1.62900938528 
-68.2652195215 -7.60425031887 1492338.12833 502591.575271 -3.93348365517 36002.1959014 4.82197185511 1.04576607491 2.37816792234 -1.37188264763 1.53193821597 
-66.8222100052 -7.55557195315 1493008.84003 502311.322787 -317.848965668 34952.0818283 3.32997883581 2.07773465135 2.95105498758 -0.662307929391 2.47581828489 
-68.0815033607 -7.39470252904 1507254.83253 497572.188283 -8.43558176545 37365.306279 4.6995260781 1.02213326432 2.28626086866 -1.37425808479 1.61479532887 
-64.2965554032 -3.55115411257 1495209.507 501385.858214 10.9994591503 37090.4925937 5.49158308147 1.04495200686 2.24664174872 -1.38817907786 1.6653161757 
-62.7987914648 -2.10112024852 1496253.7517 501186.930264 5.2570468016 37151.2325023 5.24780652206 1.03560868226 2.2608109456 -1.37801779817 1.65395140114 
-62.5604835048 -1.901158776 1501808.61256 499519.672688 -6.35570240474 35459.7119688 4.75678568636 1.06153512462 2.33583659359 -1.37331453471 1.5671875111 
