#ess=2115.85935723 nsamp=10579
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1699788635 -4.88766971061 1556496.4951 485787.475304 -1776.82124097 34248.7908448 4.83277732639 2.07950448705 2.72455934335 -0.670561239702 3.09749001956 
-68.9555720065 -8.57802952344 1545144.90304 486551.711525 402.226562138 107181.007782 4.31970683509 0.308669631475 0.326016356263 -0.724200112686 0.522792386097 
-61.607472617 -2.51061698917 1509443.97938 497993.928823 -925.7517342 51941.4939376 2.54691537467 2.0523677835 2.96985109805 -0.392520860233 2.17068760871 
-66.424771714 -5.09199231248 1220495.62366 597893.892892 3314.69765028 79278.1531153 3.3088164836 0.716934029256 0.911993140848 -1.4411128919 2.89516447882 
-63.5240954599 -4.24229998613 1723204.69018 445784.708211 -2894.67698501 111552.971507 0.425698952709 0.86458487698 5.99468686208 -0.417325772081 0.870141469389 
-65.5187896763 -5.47359954177 1408527.64338 526201.387898 1902.14532288 101753.049484 1.29300547183 2.7569196095 3.90543131361 0.585387225528 2.5639050231 
-64.037865176 -4.80008550871 1082486.85471 669580.313294 2873.22264209 79655.3924222 4.45901329284 2.23494954883 3.65651576258 0.513728745299 2.98878222664 
-61.3118391859 -1.90384681012 1690680.54694 452384.371366 -2823.32293066 85395.4852199 0.717141334475 2.18139452596 2.71823342294 0.730226254386 1.72059518866 
-61.8314975557 -2.58559882609 1413762.94605 525905.205961 1517.53002907 67743.1399152 3.73328944671 0.921422916858 5.18960013742 -0.503051182091 1.86724708009 
-63.0423395915 -3.76808501012 1180649.10907 617231.676695 3218.26188753 80665.0676572 0.112117086139 2.20891359188 3.29074383438 0.59583230133 2.20901429971 
-64.2797880941 -4.85366849655 1362005.68773 543219.426912 981.527690129 112800.547104 3.55567214812 2.40351327793 3.27246297397 0.532021587393 2.52263613174 
-64.5687437959 -5.30960283373 1343939.3487 549961.100661 1598.24991673 55180.19492 1.39107648207 2.3122386593 3.42916918448 -0.381235029165 1.92916807757 
-64.8140657688 -5.48476812511 1649516.00227 460192.498233 -1409.72242944 100739.864913 5.28091321001 2.40703498506 3.79425729985 0.21081858904 2.78976201322 
-63.5246941019 -4.4762041101 1338073.03009 552305.619227 1740.1314315 51539.2278249 1.3794916159 1.96077541078 2.95786257951 -0.41886466059 2.19404857365 
-64.1900007634 -4.28450109147 1358629.32951 543426.083437 2332.58475179 66645.1447173 3.58700416686 2.09304978268 3.20875044294 1.14462665654 1.8943673642 
-65.4875452124 -5.46906751705 1534062.29116 488934.265479 928.118601475 115351.996286 1.18128512351 2.71020081869 3.60705896185 0.680138068347 2.60862747687 
-62.1090970245 -3.04081587137 1450354.73873 515131.477518 379.650572265 47980.2324016 2.60546371045 2.03729743971 3.5562691137 -0.354929929872 1.87474589967 
-62.3175529166 -3.0092463576 1567696.12718 482570.559671 -1043.65080514 50883.4907836 5.92043023008 0.838707846701 5.63042516577 0.458210119323 0.229923433568 
-63.2880064242 -3.95409056768 1335616.12746 553189.725876 1171.82399767 74043.0118878 0.218550923014 2.30023287242 3.62215431868 0.5515385147 2.58749067686 
-62.3980626447 -3.22089661263 1260430.85075 583390.336058 1903.28017109 56359.9110221 4.70152473883 0.874646596961 0.97012390541 -0.271470040963 0.400200761891 
-61.8460081242 -2.6405178375 1584585.05858 477599.62507 -472.992928818 38069.8688373 5.76864550138 1.04634282042 5.97931416753 0.546423036104 0.635248513824 
-62.0326250804 -2.72255716155 1747903.63392 439989.483131 -2780.6719595 83551.0566931 6.27157241885 0.74363224221 5.67341860031 0.0122038414982 0.95586206817 
-64.6734061864 -4.73896795892 1514351.3129 496685.867663 -311.470588241 92897.6088899 4.57255374377 2.48094799575 3.6680250149 0.954698624373 2.51512773977 
-62.9353929174 -3.76530861228 1453856.05361 513788.02347 1321.00617319 49369.3179578 0.668203011808 0.889976949075 0.948473251994 -0.231852071529 0.583474251198 
-66.6012803208 -7.56263893832 1230330.42352 596873.700155 1987.19615568 69956.4591858 2.45349143351 1.1329321621 0.724137263106 -0.35898915597 2.95467945532 
-62.3033098358 -3.01451779203 1706202.9653 448833.352472 -2623.87295623 95954.9737037 4.13005545962 0.830413483079 5.84403578432 -0.368918820663 1.34550986648 
-61.4177458628 -1.99649779389 1354164.69131 546908.583455 1813.09226467 74357.4430933 5.4505334962 1.05602970604 0.0790481621599 -0.836424635 0.941863272935 
-65.0236383519 -5.94071967422 1303683.40385 566245.57728 1712.80954193 80827.3084246 0.934177247816 1.01399050801 5.60982020855 -0.281820033111 0.42186395903 
-64.8911579774 -5.78892988356 1464142.41538 510745.912761 -2.87356079098 61422.3672002 4.21516381361 2.02915826801 2.46661656037 0.442865697792 1.82924965068 
-61.5047779756 -2.35109524029 1584751.1912 478487.735021 -2256.76879658 77087.6193298 5.51091708283 2.24340406676 3.28695242468 -0.0676286921239 2.12419417533 
-62.6665440594 -3.17425354126 1376646.19216 539361.03776 1242.05226134 84191.8135983 3.64762968335 0.824180003293 0.354010213913 -0.734636694357 0.240075425302 
-64.0083351644 -4.11732837683 1409842.86587 527897.592643 893.967025413 86557.6780098 5.84533645548 2.43516687705 3.36395806598 0.970956157805 2.899166183 
-62.8503642015 -3.80805831398 1230299.33046 595331.302977 2287.98995127 63751.4783449 4.23265886494 2.05786806501 3.6034397215 0.306134541977 2.33650885313 
-69.9712136693 -10.3921755446 1779285.35721 432517.083764 -2743.59310005 44269.2594748 3.3303624152 2.24506640456 4.55312339783 0.846474485296 2.74309943145 
-65.529478063 -5.44217474821 1682608.1634 453413.033296 -2181.69128684 133251.435379 5.77834264152 2.66945751808 3.16575509118 0.824773663598 0.43748253349 
-62.5905657942 -3.40898340843 1247082.15577 588886.451783 2416.9508765 83998.4076758 4.63642837566 0.829342260662 6.07159212361 -0.0817490526169 1.02079741445 
-66.5272212745 -6.92879002872 1291811.24521 571030.385914 1824.21997263 118565.453725 5.69600639762 0.554297777266 0.504331773391 -0.390964373492 2.53658556343 
-63.9655217826 -3.99044853046 1322781.91513 557284.783698 1799.11053738 107504.567682 3.8585538485 2.60185961372 2.77840454621 0.864128868729 2.47720974596 
-63.6537062962 -4.69739565987 1169529.55458 624340.142196 2314.33735581 60816.381622 0.509875544786 1.97692131951 3.13317198834 0.08340309558 2.10906925183 
-63.5014164749 -4.00066889032 1673128.84295 454933.108409 -1523.1598543 79295.2524306 1.31455851853 2.55464806015 3.83648089265 0.0242696630517 3.02246156009 
-62.8862158338 -3.29683266567 1410823.17775 526473.94501 1220.02391737 123736.755989 1.45498589238 2.58314059955 3.11480212567 0.367749079633 2.59580157659 
-61.9568591227 -2.77022351514 1204225.68335 606289.810502 3028.95584838 69079.1989557 2.788011138 2.03397781982 3.38344237257 0.622050079256 2.23309349998 
-65.2792292491 -6.2390227909 1338629.44882 554591.650171 -540.519843644 56285.9565931 3.78351210762 2.0549581003 3.4710980145 -0.257565990544 1.7709396263 
-63.4323205546 -4.0434194608 1597515.84169 473054.632517 -175.282533889 73619.0788444 5.97121087407 0.795541562614 5.25931625349 -0.534166561297 1.49106307859 
-65.0416185304 -4.94347617018 1520618.40317 493170.939532 481.671384362 84462.3880111 0.447151701283 2.44118719083 4.11357721184 1.08638533904 0.388742806502 
-63.6459245723 -4.32194722871 1745588.77436 440038.217374 -2285.41695652 89890.3371909 0.270707410572 0.735170633269 0.418853668246 -0.108705356873 0.344432883952 
-65.3933600048 -6.29221852065 1578721.30587 477830.504186 -780.908150651 64543.365366 4.74575735439 2.05057858059 2.32427533161 0.396548139712 1.43787661559 
-65.3832388063 -5.90090153264 1405216.53696 529938.236856 -478.420076991 78588.9847891 0.525413958033 2.52625101451 2.75040646116 -0.298383608143 2.43368061972 
-69.1529237926 -9.98434692934 1642073.18679 464407.634101 -2323.01091717 66440.9488967 0.0801197929936 0.924618456292 0.284989779244 0.251662299039 0.440526107667 
-62.4345239126 -3.01737118776 1646843.76169 462324.532942 -2390.6918266 93419.4714241 2.34921823558 2.49054725731 3.46971976626 -0.113798364338 2.87846759396 
-67.4224131546 -6.97531034168 1602471.65608 474533.028935 -2248.89301396 91954.278051 0.576976316446 2.63045263439 2.33473414394 1.11642635073 1.90885763406 
-64.5914039298 -5.30617130933 1622039.5855 469807.512778 -2630.65462247 91649.8754619 5.39189028095 0.821644677715 5.55915715609 -0.351042359026 1.22387637142 
-61.5177077805 -2.41825548334 1401241.53359 530732.361956 1654.35773964 47692.8591563 3.76082451504 1.04435377319 0.145433600674 0.363715885917 0.89966028463 
-62.810155597 -3.5227089771 1212274.91675 602886.448561 2806.2437851 86677.4612707 4.09686974755 2.42220934209 3.56792837818 0.0524554158715 2.54347024195 
-63.2135896056 -2.11640898514 1267049.21165 578681.832832 3301.01683573 50385.1164254 1.33717681504 1.06319018532 0.0454614831493 -1.44682515534 0.868029767882 
-66.821866106 -7.05056183404 1172623.91613 622844.330463 1729.04549823 130468.216478 1.96698207532 2.61527828722 2.8691265096 0.631991877365 0.344308727902 
-65.5839073522 -5.35780103157 1326228.83465 557754.653746 1755.23770538 89347.5674163 2.69572401267 0.273764885168 5.81028388097 0.270890753689 0.411992880778 
-64.0773718844 -5.04009670415 1494537.5828 500444.788431 735.112025582 58752.6734414 5.31641697747 2.09024955343 3.71409540034 0.0872500184176 2.31281617157 
-64.2967016925 -4.84483847374 1427660.70093 521770.867587 1458.34727737 73378.5383669 1.07136248059 0.901901408304 0.113573593716 -0.759365665238 1.21349530194 
-62.0133930333 -2.9094150811 1521985.01455 494200.300586 -933.283393685 70545.3877546 2.93905035475 2.18667371721 2.98051130359 -0.0814027985695 1.71015528367 
-63.1331073937 -3.89830598813 1319358.24347 560194.039484 674.895981597 53498.7618271 2.65727662738 2.32504475524 4.18509284276 0.275029427756 2.79060279869 
-66.4752279149 -7.27519235791 1469644.58646 509713.133522 -6.33020948807 38274.291296 5.41256124246 1.06984511208 0.434039530132 0.575086587974 1.38625287577 
-64.5599090871 -3.65063503121 1553830.46781 484936.705685 -433.109589125 106474.436988 5.89719198058 2.89765152905 3.89403317346 0.982625784586 0.00139315315676 
-71.4206023398 -11.9005188458 1085944.2517 667643.234292 3369.9045712 156666.851974 0.0953114634001 2.59790050973 3.11591485471 -0.010492259271 0.305491090825 
-65.8745093097 -6.58940501151 1555405.17206 485632.953625 -558.08400656 81325.3250387 1.0820340292 0.75068292352 5.59064490116 0.0374487035937 0.459457076847 
-61.2730529638 -1.86835832276 1489228.8431 503906.73606 232.534917423 100542.555438 3.54438100035 0.735188153283 0.0627805489054 -0.460412235208 1.05492137831 
-67.9243455226 -6.36309979873 1649702.95151 459676.752738 -578.618905775 110820.664536 2.44570251332 2.89403597781 3.8770962762 1.279945968 2.82393350789 
-63.6548003281 -4.55601718532 1341906.61215 552038.032 1674.50417973 72669.9110352 5.88835239771 0.93837086573 6.26038182997 -0.0538709032415 1.01157782096 
-65.391160968 -6.31215512981 1358334.4044 544672.11976 1646.61181353 69450.3454412 1.88745962268 2.17860522083 3.31214755765 -0.0322234197786 0.346488241271 
-63.3375718556 -3.22345693131 1448449.58343 514782.516522 1602.94141978 78591.7564868 0.2534930867 0.565693785265 0.897449584275 -0.99088243407 0.0227876602994 
-66.6223362935 -6.74123913325 1644832.64824 461322.30016 -1100.17705795 108942.636124 4.7839958754 2.67113859162 3.87213365883 0.587383401995 0.353032616198 
-64.0933109122 -4.91715754068 1661404.6134 458733.542784 -1294.31519839 54200.7781205 5.3950205792 0.892768050621 0.820603140729 0.17472487972 0.486769706726 
-62.8982635455 -3.88020067271 1440513.28743 519086.711303 337.91553529 44583.0679634 1.53283582891 1.21250955989 0.297142553733 0.344896288223 1.22032851897 
-61.7653325092 -2.28617512915 1430580.67947 521784.602244 -11.984946316 68219.0722483 3.12604826231 2.45496040506 2.71506473302 -0.504985969703 2.55747271323 
-62.7357383683 -2.93091908842 1270604.73895 577557.866055 2641.60040772 80132.6692528 0.771522582329 2.69537329989 2.88646511043 -0.421233631387 2.39558892065 
-62.6841574976 -3.54888436977 1288471.94673 571665.756317 1930.53735905 84408.3116378 5.6971865006 0.914588211938 5.79863589168 -0.226050512537 1.05772971857 
-63.1212712128 -3.92907409972 1515232.32145 495821.076577 -16.629492337 54902.1353927 4.54104497987 2.12347239659 3.04008171159 -0.507149626073 2.17309139757 
-68.0341567889 -7.28010564391 1087741.2243 668244.422658 2411.57290121 99814.9411314 1.27712202042 0.312094067882 0.89122434349 -1.05674348919 0.154049927047 
-68.4535021781 -8.9482685401 954853.89427 755912.749476 3447.64128956 111261.185612 5.54389296942 0.836610232107 0.332977589994 -0.789720549659 2.96896090031 
-63.1571208745 -3.5988980161 1183136.32306 616861.455273 3238.40242085 84703.9055324 1.44397618496 0.87460039966 0.170799128482 -0.858952667736 0.506244432378 
-61.8843208234 -1.29926349638 1501777.85789 499361.318634 410.293091473 79671.3352631 4.28727841489 0.672897278332 0.24579186923 -1.27035307105 0.476247481769 
-65.0326027535 -6.10903831895 1171370.63974 624119.431136 2474.57189697 33726.2436221 2.18824807166 1.24432366838 1.04209282173 -0.0134576939409 0.0876608342872 
-65.5567888317 -5.61597722489 1699663.72813 450787.482672 -2047.21524998 81297.9239224 1.33263144818 0.410143664592 5.80355969333 0.450801222562 0.383828899017 
-61.2980148437 -1.88771471275 1330945.13977 554150.645725 1979.37599827 96526.5532338 0.0425063341247 2.29495178529 3.00953891688 0.6697125553 2.07879730089 
-61.6850330701 -2.2959205975 1423486.15101 524085.948204 -112.24821575 73223.0425865 5.21695594649 2.43169409773 3.075992979 -0.37385038347 2.05324718313 
-61.4547956657 -2.31280973052 1270319.26177 577992.161805 2935.39460358 57514.7297664 3.20659621688 1.16441528971 0.758831613928 -0.587482071412 0.667777875504 
-62.0452953643 -2.81620109249 1662800.32019 458589.693905 -2422.35900723 83834.0242799 2.44964563834 2.10459224761 2.94607709853 0.563484339611 2.26698761682 
-68.3726753022 -7.78265987167 1457876.38626 510623.27555 1382.1698799 72877.7549465 3.15527060395 0.467161591599 1.29325457514 -1.15431401476 0.315306093314 
-66.0590452825 -6.71795256485 1285566.80625 572120.955404 2178.152892 78740.9033346 4.0587182266 2.33523621334 3.33896975434 0.516547668843 2.1465162479 
-63.9592476499 -4.98554994242 1351682.13117 547087.50446 2014.65016439 28238.229669 1.71422117896 1.82701197075 3.86760613596 -0.342562819022 1.83474323263 
-65.4716566024 -6.07933543364 1579661.78714 478635.460773 -882.277046851 113361.083769 5.26336641719 2.46703572758 2.81589017408 0.193088137882 0.325708952372 
-68.1182812984 -7.72607054041 1495686.99581 500958.072207 612.107573874 104838.888544 1.83148026787 2.70755469513 4.08761807848 1.01051295729 1.52867138981 
-65.8984503023 -6.7879485243 1768816.22708 434556.138944 -2985.68468236 64706.6025191 3.70953675446 1.95177388067 3.74703329697 0.473924823083 0.474670980936 
-66.3052517055 -7.08026217484 1761703.95117 433932.368318 -1504.06089315 70972.4339026 5.83593460452 2.29491648688 4.14219528477 0.210039498894 2.78742105434 
-62.8899345461 -3.03516570691 1615724.20915 469405.0372 -1082.1081538 102953.515098 5.62564753938 0.618068118752 5.74557515911 -0.839014350918 0.574852209489 
-65.8923877784 -6.31313914039 1271148.9416 579258.903257 2403.8120927 86124.0540024 3.70301041586 0.555455064552 6.13098168851 0.35113588966 1.34857955397 
-65.105095442 -5.63911498384 1689372.04396 451724.233135 -1087.3886915 61406.5897585 2.46274695058 0.624783013156 0.850578567624 0.186975914763 0.988342211572 
-65.8537475474 -5.5395756005 1547335.92785 487600.511069 -1429.21061334 76940.3872853 0.362980034254 2.69882544094 4.1422501385 0.966870862852 0.804025316724 
-62.3423093073 -3.00989404803 1522597.80753 493818.355315 152.519712408 68094.610274 0.0484239050973 0.787546549614 0.697464745518 -0.419522421766 0.562075997379 
-63.4355365248 -3.54326335904 1510927.49494 497424.563765 -431.392412117 73495.194439 5.98250368266 2.54966040641 1.91030218867 0.846841197121 0.921828245837 
-64.1674187289 -4.8265753745 1695630.63984 452471.245196 -3011.36979254 113310.558189 1.0109757235 0.743944447704 6.26242203737 -0.257697943967 1.36959981423 
-62.0371561184 -2.84333832755 1447772.5087 516291.100423 -282.16234528 65855.201333 4.453448844 2.19132515904 3.68105354651 0.431436634797 2.30136303282 
-66.7129350295 -7.16958568783 1255656.58488 584450.775283 2364.18756964 68530.9498992 6.25350392169 0.538149273555 1.04092385881 -0.0626825382325 2.25933699073 
-63.2986724976 -3.97093374228 1700434.76707 450375.308631 -1896.65816779 76823.3951798 1.36355190489 0.760186946891 6.26644691434 0.279749824949 0.403935125894 
-66.828780315 -6.39790525145 1278137.97923 575845.699711 1273.84212459 54000.5510551 5.76628908308 2.1068133482 2.70319921959 1.32260071628 1.99326781321 
-65.2027409063 -5.61636671242 1737405.14385 440690.095954 -1448.03131925 86190.7566073 1.61647958669 0.831232379707 5.48023865697 -0.806541048074 1.0218977099 
-62.8036363912 -2.9795289318 1394730.33948 532692.401736 978.057233881 106170.600654 3.39798785279 2.73935002956 2.61175258099 -0.0437657814578 2.39302530923 
-62.1751254768 -2.8572255405 1380092.99978 538095.901711 1523.16012683 95595.2678571 4.78225073962 0.771982395842 5.83784837219 -0.377090437349 1.53331514639 
